,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.40,65.95,43750,80.00,45500,0.30,0.35,3500,0.05,0.35,140.26,71,59500,295750,135.6
1,3500,-,-,-,-,-,43750,39.20,54.90,43750,90.00,28000,0.50,0.55,22750,0.05,0.55,122.99,92,56000,271250,135.6
2,17500,1750,3,116.86,37.25,-2.80,35000,32.00,37.25,14000,100.00,14000,0.80,0.85,36750,-0.05,0.80,104.74,395,29750,1405250,135.6
3,19250,-,3,104.23,28.15,-1.55,35000,23.10,28.40,38500,110.00,47250,1.30,1.35,5250,-,1.35,90.51,713,85750,1615250,135.6
4,117250,31500,35,93.74,19.75,-2.30,1750,18.05,18.70,1750,120.00,7000,2.80,2.85,10500,0.20,2.80,82.35,1622,190750,2969750,135.6
5,974750,234500,624,71.89,11.20,-3.00,1750,11.10,11.20,1750,130.00,21000,5.55,5.65,3500,0.80,5.65,77.12,2874,99750,4658500,135.6
6,4170250,1272250,2940,70.79,6.10,-2.00,10500,6.05,6.15,8750,140.00,5250,10.25,10.35,8750,1.90,10.30,73.31,1927,1750,2968000,135.6
7,7292250,920500,2777,69.79,2.95,-1.15,15750,2.95,3.00,8750,150.00,7000,16.90,17.20,5250,2.90,17.25,71.05,183,-35000,2378250,135.6
8,5902750,49000,2903,71.94,1.45,-0.60,45500,1.45,1.50,45500,160.00,3500,25.35,25.75,3500,2.60,25.25,72.81,33,-7000,749000,135.6
9,3760750,-295750,1066,76.45,0.80,-0.20,108500,0.75,0.80,143500,170.00,8750,34.60,34.95,1750,2.35,33.95,60.02,8,-5250,290500,135.6
10,4063500,-145250,768,80.42,0.50,-0.10,593250,0.45,0.50,66500,180.00,1750,44.40,44.70,1750,5.50,44.20,83.31,4,-3500,493500,135.6
11,1520750,17500,54,88.34,0.30,-0.10,462000,0.30,0.35,57750,190.00,1750,53.70,55.15,3500,4.25,54.60,95.24,7,1750,120750,135.6
12,4210500,63000,895,93.85,0.25,-0.10,63000,0.25,0.30,490000,200.00,1750,63.75,64.85,1750,4.75,62.75,-,6,-,420000,135.6
13,920500,-,44,96.18,0.15,-0.05,483000,0.15,0.20,211750,210.00,8750,73.25,74.95,8750,3.35,74.00,114.19,10,-,295750,135.6
14,1015000,-1750,23,104.74,0.15,-0.05,467250,0.10,0.15,12250,220.00,1750,83.45,85.15,7000,-,-,-,-,-,154000,135.6
15,407750,-22750,35,112.80,0.15,-0.05,330750,0.10,0.15,15750,230.00,3500,93.10,94.60,5250,-,-,-,-,-,204750,135.6
16,262500,-1750,11,114.56,0.10,-0.10,196000,0.10,0.15,10500,240.00,1750,98.05,106.00,1750,-,-,-,-,-,94500,135.6
17,777000,-12250,29,127.65,0.15,-0.05,469000,0.10,0.15,85750,250.00,7000,112.95,114.55,3500,-,-,-,-,-,192500,135.6
18,145250,-10500,29,128.16,0.10,-0.05,49000,0.10,0.15,29750,260.00,3500,122.60,125.10,3500,-,-,-,-,-,59500,135.6
19,154000,-,-,-,-,-,87500,0.10,0.15,21000,270.00,1750,131.85,155.60,43750,-,-,-,-,-,29750,135.6
20,54250,-1750,2,147.32,0.15,-,87500,0.10,0.15,5250,280.00,43750,122.35,166.50,1750,-,-,-,-,-,31500,135.6
21,21000,-,-,-,-,-,87500,0.10,0.20,3500,290.00,43750,130.95,179.55,1750,-,-,-,-,-,8750,135.6
22,280000,-,-,-,-,-,22750,0.10,0.15,15750,300.00,3500,162.75,164.40,3500,-,-,-,-,-,50750,135.6
23,15750,-,-,-,-,-,1750,0.10,0.15,5250,310.00,43750,148.00,201.70,43750,-,-,-,-,-,-,135.6
24,12250,-,-,-,-,-,1750,0.05,0.15,22750,320.00,43750,156.60,212.75,1750,-,-,-,-,-,-,135.6
25,78750,-,3,155.89,0.05,-0.05,-,-,0.10,10500,330.00,3500,192.60,194.70,3500,17.45,193.45,198.16,1,-,82250,135.6
