,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-2200,2,-,22.15,-7.05,4400,24.55,28.85,13200,50.00,30800,0.45,0.55,48400,-0.20,0.50,140.33,953,94600,2248400,76.45
1,-,-,-,-,-,-,13200,21.40,22.20,8800,55.00,24200,0.85,0.95,26400,-0.35,0.90,133.09,424,-28600,308000,76.45
2,118800,-8800,117,-,16.00,1.70,2200,17.25,17.65,4400,60.00,26400,1.40,1.50,6600,-0.70,1.45,125.32,1884,440000,2631200,76.45
3,50600,17600,31,86.82,12.90,2.15,6600,13.05,13.40,2200,65.00,26400,2.30,2.40,30800,-1.15,2.35,117.94,1954,369600,1454200,76.45
4,1089000,-189200,2082,93.29,9.70,2.00,2200,9.75,9.90,4400,70.00,26400,3.75,3.85,19800,-1.65,3.80,113.72,4414,140800,5035800,76.45
5,2486000,299200,4012,94.21,6.80,1.25,6600,6.75,6.85,2200,75.00,24200,5.70,5.80,15400,-2.40,5.75,110.90,3501,629200,3674000,76.45
6,5944400,869000,6245,98.47,4.85,0.80,11000,4.85,4.90,13200,80.00,13200,8.70,8.85,8800,-2.80,8.75,113.52,1569,2200,5812400,76.45
7,6155600,46200,2901,102.25,3.40,0.50,2200,3.40,3.45,22000,85.00,2200,12.20,12.40,4400,-2.95,12.50,119.35,220,-112200,2888600,76.45
8,12614800,517000,3692,106.43,2.40,0.30,11000,2.40,2.45,24200,90.00,2200,16.20,16.45,2200,-3.00,16.25,121.08,132,-134200,3748800,76.45
9,4791600,-11000,859,109.52,1.80,0.25,41800,1.70,1.80,37400,95.00,8800,20.40,20.85,4400,-3.90,19.55,103.33,22,-33000,1383800,76.45
10,10122200,-457600,3208,113.48,1.25,0.10,61600,1.25,1.30,24200,100.00,4400,24.95,25.30,2200,-4.60,24.15,108.08,46,-72600,1467400,76.45
11,3726800,99000,395,117.81,0.95,0.05,24200,0.90,0.95,6600,105.00,6600,29.45,32.15,2200,0.95,32.95,206.56,2,-2200,195800,76.45
12,5689200,-250800,1354,122.55,0.75,-,149600,0.70,0.75,52800,110.00,4400,34.20,34.85,2200,-4.60,33.10,76.81,6,-6600,556600,76.45
13,1346400,-15400,275,124.63,0.55,-,15400,0.55,0.60,44000,115.00,8800,35.65,42.55,4400,8.20,43.00,237.42,1,-2200,66000,76.45
14,4411000,-246400,715,123.14,0.40,-,530200,0.35,0.40,13200,120.00,6600,42.50,44.45,4400,-2.65,44.95,182.59,4,-4400,552200,76.45
15,954800,46200,80,128.33,0.30,-0.05,140800,0.25,0.30,17600,125.00,55000,42.15,56.80,55000,-,-,-,-,-,19800,76.45
16,2096600,79200,375,132.37,0.25,-0.05,277200,0.20,0.25,369600,130.00,2200,49.15,62.15,55000,-,-,-,-,-,374000,76.45
17,184800,-24200,14,135.14,0.20,-,2200,0.20,0.25,11000,135.00,55000,53.35,66.95,55000,-,-,-,-,-,6600,76.45
18,2222000,380600,340,142.14,0.20,-,378400,0.15,0.20,77000,140.00,6600,62.45,65.00,6600,-1.45,63.55,172.34,2,-4400,266200,76.45
19,1916200,-778800,574,149.06,0.15,-0.05,409200,0.10,0.15,301400,150.00,2200,71.40,80.50,55000,1.55,72.90,115.24,12,-11000,246400,76.45
20,499400,-33000,21,160.75,0.15,-,79200,0.10,0.15,211200,160.00,55000,72.05,86.65,6600,5.25,84.95,259.63,3,-4400,136400,76.45
21,123200,-6600,4,163.02,0.10,-,13200,0.05,0.15,143000,170.00,2200,90.95,116.15,55000,-,-,-,-,-,79200,76.45
22,127600,11000,6,181.63,0.15,-,13200,0.05,0.15,149600,180.00,55000,91.95,123.35,57200,-,-,-,-,-,33000,76.45
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,2200,109.00,134.90,57200,-,-,-,-,-,19800,76.45
24,818400,-2200,9,190.34,0.10,-,195800,0.05,0.10,94600,200.00,55000,112.90,135.05,2200,13.10,123.70,267.74,3,-4400,136400,76.45
25,6600,-2200,1,208.18,0.15,-,-,-,0.30,66000,210.00,55000,116.30,146.30,2200,-10.65,133.80,284.50,1,-,19800,76.45
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,126.05,160.55,55000,-,-,-,-,-,30800,76.45
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,55000,136.50,173.80,55000,-,-,-,-,-,19800,76.45
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,55000,143.85,181.15,55000,-,-,-,-,-,30800,76.45
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,2200,152.90,190.35,2200,-,-,-,-,-,37400,76.45
30,6600,-2200,1,216.69,0.05,-,-,-,0.25,2200,260.00,55000,165.05,185.30,8800,13.40,183.70,332.42,4,-4400,77000,76.45
