,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,1750,71.00,72.00,1750,110.00,-,-,0.05,411250,-,-,-,-,-,822500,181.6
1,7000,-,-,-,-,-,1750,66.00,68.65,5250,115.00,-,-,0.05,78750,-,-,-,-,-,145250,181.6
2,7000,-,-,-,-,-,1750,60.30,63.90,5250,120.00,-,-,0.05,168000,-,0.05,-,1,-,498750,181.6
3,7000,-,-,-,-,-,5250,54.90,59.25,5250,125.00,-,-,0.05,122500,-,-,-,-,-,173250,181.6
4,43750,-,-,-,-,-,1750,51.30,52.95,5250,130.00,-,-,0.05,183750,-,0.05,-,1,-,780500,181.6
5,3500,-,-,-,-,-,5250,44.95,48.60,5250,135.00,-,-,0.05,148750,-,-,-,-,-,392000,181.6
6,35000,-,1,-,42.30,6.15,5250,41.05,41.75,1750,140.00,-,-,0.05,533750,-,0.05,-,23,-15750,1596000,181.6
7,19250,-,1,-,37.00,2.25,1750,36.25,36.95,1750,145.00,-,-,0.05,134750,-0.05,0.05,-,25,-,390250,181.6
8,99750,-1750,6,-,32.10,2.50,1750,31.35,31.85,1750,150.00,-,-,0.05,353500,-0.05,0.05,-,158,-1750,1662500,181.6
9,35000,-,-,-,-,-,1750,26.40,26.90,1750,155.00,-,-,0.05,126000,-0.10,0.05,-,59,1750,423500,181.6
10,154000,-15750,37,-,22.55,2.45,1750,21.45,22.10,3500,160.00,-,-,0.05,54250,-0.20,0.05,-,199,-52500,1909250,181.6
11,166250,-5250,8,-,17.25,2.05,1750,16.60,17.15,5250,165.00,70000,0.05,0.10,161000,-0.25,0.05,-,89,14000,878500,181.6
12,598500,-50750,96,-,11.85,1.65,5250,11.70,12.00,1750,170.00,59500,0.10,0.15,113750,-0.30,0.15,-,487,-112000,1678250,181.6
13,883750,-141750,198,-,7.00,1.15,1750,6.85,6.95,1750,175.00,26250,0.20,0.25,49000,-0.80,0.20,-,546,178500,1737750,181.6
14,7400750,-26250,1204,-,2.95,0.10,8750,2.85,2.95,3500,180.00,7000,0.85,0.90,19250,-1.85,0.85,-,1675,325500,2563750,181.6
15,2777250,582750,1643,-,0.60,-0.65,63000,0.55,0.60,21000,185.00,3500,3.50,3.75,5250,-2.20,3.95,-,209,35000,514500,181.6
