,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,189.55,1750,110.00,17500,0.05,0.35,17500,-,-,-,-,-,3500,238.55
1,7000,-,-,-,-,-,-,-,179.45,1750,120.00,1750,0.20,0.30,7000,-0.10,0.20,121.34,3,1750,12250,238.55
2,10500,-,-,-,-,-,-,-,168.45,1750,130.00,3500,0.20,0.30,3500,0.10,0.25,111.84,3,-1750,10500,238.55
3,10500,-,-,-,-,-,-,-,158.45,1750,140.00,17500,0.30,0.40,8750,-0.10,0.35,104.62,1,1750,99750,238.55
4,10500,-,-,-,-,-,1750,28.55,148.05,1750,150.00,14000,0.45,0.50,12250,-0.10,0.50,98.14,19,15750,290500,238.55
5,15750,-,-,-,-,-,3500,78.10,80.70,3500,160.00,24500,0.55,0.60,1750,-0.15,0.60,89.13,25,8750,236250,238.55
6,26250,-,1,84.60,70.50,1.50,1750,68.95,70.90,3500,170.00,10500,0.75,0.80,38500,-0.15,0.75,80.99,57,24500,360500,238.55
7,119000,-3500,5,74.28,60.65,2.15,1750,60.15,60.85,1750,180.00,10500,1.05,1.10,66500,-0.25,1.05,74.77,153,43750,831250,238.55
8,68250,-1750,7,66.62,51.00,1.50,15750,50.40,51.45,5250,190.00,19250,1.45,1.50,28000,-0.40,1.50,68.97,178,-10500,547750,238.55
9,246750,-35000,45,60.45,41.60,0.45,3500,41.40,42.05,1750,200.00,22750,2.15,2.20,10500,-0.50,2.20,63.70,665,47250,3165750,238.55
10,224000,-,38,57.15,32.85,-0.20,3500,32.85,33.45,1750,210.00,26250,3.45,3.55,21000,-0.65,3.60,60.98,520,75250,1179500,238.55
11,1064000,17500,129,55.88,25.10,-0.35,5250,25.30,25.60,1750,220.00,12250,5.65,5.70,8750,-0.95,5.70,58.42,931,124250,1683500,238.55
12,1701000,52500,501,55.76,18.60,-0.35,3500,18.70,18.85,1750,230.00,15750,8.90,9.00,12250,-1.20,8.95,57.31,1394,175000,1363250,238.55
13,5150250,437500,1809,56.34,13.45,-0.25,1750,13.50,13.60,10500,240.00,19250,13.40,13.55,3500,-1.25,13.50,57.22,757,47250,481250,238.55
14,3151750,169750,1700,55.37,9.15,-0.30,1750,9.15,9.20,7000,250.00,1750,19.00,19.20,5250,-1.10,19.20,56.10,113,5250,238000,238.55
15,2446500,159250,1076,54.44,5.90,-0.20,26250,5.85,5.95,22750,260.00,1750,25.45,26.00,1750,-2.95,24.75,49.73,7,3500,85750,238.55
16,5705000,92750,960,53.76,3.60,-0.20,24500,3.60,3.65,10500,270.00,1750,33.15,33.85,7000,-2.85,31.95,44.68,13,7000,290500,238.55
17,1597750,3500,642,54.20,2.30,-0.25,40250,2.25,2.35,26250,280.00,1750,41.50,42.75,14000,-1.90,41.35,49.15,3,1750,134750,238.55
18,203000,-,234,53.87,1.30,-1.85,15750,1.25,1.35,26250,290.00,10500,50.00,52.35,15750,-,-,-,-,-,-,238.55
