,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,58.95,92.30,2200,50.00,2200,0.20,0.25,15400,-0.05,0.20,142.87,7,13200,24200,110.7
1,-,-,-,-,-,-,55000,43.25,82.35,2200,60.00,6600,0.30,0.40,15400,-0.05,0.35,120.93,40,33000,184800,110.7
2,19800,-,-,-,-,-,4400,39.95,71.90,2200,70.00,17600,0.55,0.60,33000,0.10,0.60,105.82,125,116600,798600,110.7
3,22000,-,1,81.89,32.10,-1.70,4400,31.30,32.90,6600,80.00,19800,1.00,1.05,22000,0.10,1.00,93.50,363,127600,968000,110.7
4,-,-,-,-,-,-,4400,26.45,28.85,4400,85.00,2200,1.45,1.60,19800,-0.75,1.50,88.85,14,-,22000,110.7
5,59400,-,1,88.97,24.00,-1.40,4400,22.75,23.25,2200,90.00,24200,2.15,2.20,24200,0.40,2.20,84.91,489,224400,1997600,110.7
6,19800,-,15,73.47,19.00,-3.65,48400,18.25,19.80,17600,95.00,11000,3.10,3.20,30800,-1.65,3.15,80.80,121,-,99000,110.7
7,455400,61600,144,75.72,15.65,-0.95,2200,15.30,15.45,2200,100.00,2200,4.45,4.50,26400,0.70,4.45,79.14,1613,875600,3643200,110.7
8,4400,-,3,70.70,12.00,-4.50,4400,11.85,12.55,2200,105.00,2200,6.15,6.25,13200,-2.40,6.20,75.44,82,-,85800,110.7
9,1931600,486200,1015,72.71,9.35,-0.90,11000,9.30,9.45,11000,110.00,2200,8.25,8.35,2200,1.05,8.30,75.34,1158,393800,2228600,110.7
10,134200,-,182,72.45,7.15,-4.55,2200,7.10,7.20,15400,115.00,2200,10.85,11.05,2200,-2.65,11.10,74.93,4,-,4400,110.7
11,4195400,354200,1592,71.56,5.35,-0.45,4400,5.30,5.35,24200,120.00,2200,14.00,14.10,2200,1.40,14.15,73.15,355,52800,1078000,110.7
12,136400,-,138,71.21,3.85,-4.25,22000,3.80,3.90,17600,125.00,30800,16.65,18.15,4400,-,-,-,-,-,-,110.7
13,3885200,301400,1134,71.57,2.80,-0.45,13200,2.80,2.85,37400,130.00,4400,21.45,21.75,6600,1.40,21.20,73.22,4,2200,627000,110.7
14,204600,-,146,71.23,1.95,-3.55,11000,1.95,2.00,8800,135.00,39600,24.85,26.80,24200,-,-,-,-,-,-,110.7
15,3003000,154000,583,71.29,1.40,-0.35,41800,1.40,1.45,24200,140.00,4400,29.90,30.25,4400,1.85,30.10,79.27,24,39600,605000,110.7
16,2483800,255200,459,72.50,0.75,-0.30,149600,0.75,0.80,107800,150.00,2200,39.00,39.60,2200,1.20,38.60,69.14,9,8800,853600,110.7
17,985600,156200,241,77.36,0.45,-0.15,2200,0.45,0.50,132000,160.00,11000,48.25,49.45,4400,1.20,48.10,64.82,11,17600,292600,110.7
18,523600,17600,38,81.94,0.35,-0.10,11000,0.30,0.35,57200,170.00,4400,57.95,59.40,4400,-,-,-,-,-,167200,110.7
19,992200,81400,86,85.98,0.25,-0.10,206800,0.20,0.25,4400,180.00,8800,67.80,69.75,15400,2.45,68.65,107.38,3,-6600,94600,110.7
20,286000,6600,16,90.82,0.20,-0.05,28600,0.15,0.25,129800,190.00,11000,77.60,79.25,2200,-,-,-,-,-,94600,110.7
21,1306800,224400,133,97.97,0.20,-0.05,503800,0.15,0.20,272800,200.00,2200,87.85,88.55,6600,2.70,89.00,136.77,1,-,266200,110.7
22,202400,-4400,7,100.75,0.15,-0.05,55000,0.10,0.20,83600,210.00,8800,97.55,99.40,13200,-,-,-,-,-,52800,110.7
23,79200,-,-,-,-,-,35200,0.10,0.20,8800,220.00,13200,107.40,109.35,13200,-,-,-,-,-,63800,110.7
24,17600,-,-,-,-,-,6600,0.05,0.20,8800,230.00,13200,117.40,119.30,13200,-,-,-,-,-,37400,110.7
25,22000,-,-,-,-,-,107800,0.05,0.15,2200,240.00,13200,127.30,129.25,13200,-,-,-,-,-,77000,110.7
26,173800,-2200,1,117.68,0.10,-0.15,35200,0.10,0.20,8800,250.00,13200,137.25,140.00,4400,2.00,137.00,-,1,2200,88000,110.7
27,-,-,-,-,-,-,-,-,0.70,4400,260.00,13200,147.10,148.60,2200,-,-,-,-,-,17600,110.7
28,-,-,-,-,-,-,2200,0.05,0.70,4400,270.00,8800,156.95,159.15,8800,-,-,-,-,-,11000,110.7
29,-,-,-,-,-,-,-,-,2.80,28600,280.00,8800,167.00,169.15,8800,-,-,-,-,-,4400,110.7
30,-,-,-,-,-,-,-,-,2.80,30800,290.00,8800,176.90,179.10,8800,-,-,-,-,-,-,110.7
31,6600,-,-,-,-,-,-,-,0.90,2200,300.00,8800,186.75,189.05,8800,1.70,188.20,199.81,2,-4400,24200,110.7
32,2200,-,-,-,-,-,-,-,0.05,2200,310.00,8800,196.70,199.00,8800,-,-,-,-,-,-,110.7
33,-,-,-,-,-,-,-,-,0.40,2200,320.00,8800,206.80,208.95,8800,-,-,-,-,-,-,110.7
34,8800,-,-,-,-,-,-,-,0.40,2200,330.00,8800,216.75,218.90,8800,-,-,-,-,-,90200,110.7
