,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,139.30,142.10,3500,110.00,7000,0.05,0.20,1750,-,-,-,-,-,10500,250.2
1,7000,-,-,-,-,-,3500,129.35,132.10,3500,120.00,8750,0.05,0.20,1750,-,-,-,-,-,15750,250.2
2,10500,-,-,-,-,-,3500,119.50,122.15,3500,130.00,5250,0.10,0.25,1750,-,-,-,-,-,7000,250.2
3,10500,-,-,-,-,-,3500,109.50,112.15,3500,140.00,7000,0.15,0.20,5250,-0.05,0.15,127.11,9,-3500,57750,250.2
4,8750,-,4,142.00,101.00,10.90,3500,100.00,101.75,3500,150.00,82250,0.15,0.25,1750,-0.05,0.20,117.73,12,-10500,194250,250.2
5,15750,-,-,-,-,-,5250,90.05,91.95,1750,160.00,7000,0.25,0.30,19250,-0.10,0.25,107.71,66,-31500,227500,250.2
6,28000,-,2,152.19,83.15,7.55,3500,79.50,81.90,5250,170.00,47250,0.30,0.35,24500,-0.15,0.30,97.36,37,10500,355250,250.2
7,94500,-1750,3,126.04,70.80,16.85,1750,70.90,72.25,10500,180.00,75250,0.40,0.45,17500,-0.15,0.40,90.59,116,-3500,810250,250.2
8,63000,-3500,16,82.67,61.35,6.35,1750,61.05,61.65,8750,190.00,19250,0.55,0.60,5250,-0.20,0.55,80.74,154,14000,791000,250.2
9,152250,-8750,28,81.13,50.25,3.60,1750,51.20,51.80,3500,200.00,14000,0.75,0.80,21000,-0.25,0.80,72.51,466,7000,3363500,250.2
10,162750,-10500,45,69.33,41.95,4.20,1750,41.65,42.00,1750,210.00,8750,1.05,1.10,19250,-0.45,1.10,64.48,545,-56000,1692250,250.2
11,610750,-59500,235,62.17,31.85,4.00,3500,32.35,32.65,1750,220.00,3500,1.75,1.80,12250,-0.80,1.80,59.08,1888,47250,2668750,250.2
12,1134000,-381500,589,57.02,24.40,3.85,7000,24.20,24.50,1750,230.00,1750,3.10,3.15,1750,-1.75,3.10,55.42,2513,80500,2700250,250.2
13,4819500,-1519000,3130,56.24,17.20,2.90,1750,17.20,17.40,10500,240.00,3500,5.85,5.95,3500,-2.55,5.90,54.07,4240,-162750,2437750,250.2
14,5722500,-1475250,11744,57.21,11.85,2.15,1750,11.75,11.85,8750,250.00,3500,10.25,10.45,1750,-3.30,10.45,54.68,2975,1127000,1797250,250.2
15,5309500,1260000,10106,58.11,7.70,1.50,3500,7.65,7.70,3500,260.00,1750,16.00,16.45,1750,-4.10,16.40,55.16,290,82250,176750,250.2
16,6751500,647500,6873,59.21,4.65,0.85,5250,4.60,4.70,8750,270.00,3500,23.00,23.65,3500,-3.75,24.00,55.73,22,-5250,250250,250.2
17,2290750,225750,3964,60.46,2.90,0.50,1750,2.90,2.95,5250,280.00,5250,30.40,31.25,3500,-4.20,31.60,55.57,63,-64750,140000,250.2
18,1597750,511000,3398,62.67,1.95,0.40,54250,1.90,1.95,19250,290.00,1750,39.45,40.00,1750,-9.45,39.50,42.46,8,8750,19250,250.2
