,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.35,1750,110.00,21000,0.10,0.15,29750,-0.05,0.10,95.09,1,-1750,78750,184.85
1,5250,-,-,-,-,-,-,-,99.45,1750,115.00,26250,0.10,0.20,5250,-,-,-,-,-,5250,184.85
2,5250,-,-,-,-,-,-,-,93.35,1750,120.00,31500,0.15,0.25,24500,-0.05,0.20,88.74,9,8750,147000,184.85
3,3500,-,-,-,-,-,-,-,89.45,1750,125.00,3500,0.20,0.30,7000,0.05,0.30,86.68,6,-1750,19250,184.85
4,5250,-,-,-,-,-,-,-,83.60,1750,130.00,3500,0.30,0.40,3500,0.05,0.35,81.25,15,-7000,143500,184.85
5,3500,-,-,-,-,-,1750,22.85,79.60,1750,135.00,7000,0.35,0.50,5250,0.05,0.40,75.59,18,22750,80500,184.85
6,10500,-,-,-,-,-,1750,18.45,74.25,1750,140.00,12250,0.75,0.80,14000,0.25,0.75,78.50,99,24500,495250,184.85
7,12250,-,-,-,-,-,-,-,69.80,1750,145.00,12250,0.95,1.15,10500,0.35,1.05,75.19,36,3500,204750,184.85
8,28000,-,1,77.44,37.10,1.05,1750,35.80,38.40,1750,150.00,10500,1.45,1.50,21000,0.40,1.45,75.06,773,85750,1471750,184.85
9,8750,-,-,-,-,-,10500,31.30,34.00,10500,155.00,10500,2.05,2.20,10500,0.60,2.15,73.89,155,-3500,304500,184.85
10,84000,-8750,13,57.99,27.00,-3.60,3500,28.35,28.85,3500,160.00,19250,3.00,3.10,24500,0.85,3.10,74.61,1962,467250,2509500,184.85
11,26250,1750,5,67.88,24.10,-1.25,1750,24.20,25.05,7000,165.00,12250,4.00,4.05,12250,1.00,4.05,73.06,406,105000,945000,184.85
12,406000,-12250,97,69.26,21.10,-1.25,1750,20.85,21.15,1750,170.00,3500,5.50,5.55,7000,1.25,5.50,73.30,2137,631750,2681000,184.85
13,217000,-15750,20,68.30,17.60,-1.05,3500,17.45,18.00,3500,175.00,12250,7.10,7.20,8750,1.40,7.15,72.49,843,21000,724500,184.85
14,2017750,-49000,1152,69.64,15.05,-0.60,3500,14.95,15.10,1750,180.00,17500,9.30,9.40,1750,1.65,9.30,72.85,2746,533750,3281250,184.85
15,2516500,-24500,639,69.49,12.50,-0.75,5250,12.45,12.60,1750,185.00,7000,11.65,11.80,1750,1.70,11.70,72.18,894,-94500,1380750,184.85
16,4534250,-176750,2896,69.76,10.40,-0.55,3500,10.35,10.40,1750,190.00,3500,14.40,14.55,3500,2.05,14.60,72.31,932,-227500,1900500,184.85
17,1319500,33250,694,69.38,8.55,-0.30,5250,8.45,8.55,3500,195.00,3500,17.45,17.80,1750,2.35,17.60,72.74,47,-29750,185500,184.85
18,7764750,61250,3282,69.03,6.85,-0.35,19250,6.80,6.90,24500,200.00,1750,20.75,20.95,1750,1.95,20.95,70.54,116,-33250,834750,184.85
19,633500,70000,510,68.88,5.40,-0.20,8750,5.40,5.50,15750,205.00,1750,24.20,24.65,1750,-0.25,25.25,73.98,4,-3500,43750,184.85
20,7234500,332500,1909,68.81,4.35,-0.10,21000,4.30,4.40,36750,210.00,8750,28.05,28.55,3500,1.20,27.70,63.90,2,-,136500,184.85
21,504000,17500,203,69.91,3.50,-0.05,15750,3.40,3.55,12250,215.00,3500,32.00,32.95,7000,-,-,-,-,-,10500,184.85
22,3678500,-87500,1223,70.62,2.90,-,22750,2.85,2.90,10500,220.00,1750,36.60,37.35,5250,1.95,36.50,66.89,2,-,218750,184.85
23,521500,28000,78,71.56,2.20,-0.20,10500,2.05,2.25,1750,225.00,-,-,65.00,1750,-,-,-,-,-,21000,184.85
24,1737750,-15750,588,71.92,1.85,-,26250,1.80,1.85,12250,230.00,1750,42.85,46.70,1750,-1.95,44.75,54.72,1,-1750,106750,184.85
25,101500,12250,39,71.70,1.25,-0.10,10500,1.10,1.55,10500,235.00,-,-,74.60,1750,-,-,-,-,-,8750,184.85
26,1442000,50750,393,73.29,1.15,-0.05,7000,1.15,1.20,22750,240.00,1750,55.00,57.75,1750,-,-,-,-,-,75250,184.85
27,87500,-1750,135,74.18,0.85,-0.20,10500,0.75,0.95,10500,245.00,1750,30.00,82.90,1750,-,-,-,-,-,7000,184.85
28,2399250,-57750,291,75.28,0.75,-0.05,17500,0.70,0.75,43750,250.00,1750,64.50,67.80,3500,1.90,64.95,77.62,5,-3500,154000,184.85
29,54250,-3500,4,76.87,0.60,-0.10,7000,0.55,0.60,7000,255.00,1750,37.95,94.70,1750,-,-,-,-,-,3500,184.85
30,705250,15750,51,77.96,0.50,-0.05,3500,0.50,0.55,21000,260.00,1750,42.70,98.20,1750,-,-,-,-,-,35000,184.85
31,15750,-,-,-,-,-,3500,0.35,0.55,5250,265.00,1750,47.50,105.75,1750,-,-,-,-,-,3500,184.85
32,171500,-,4,80.04,0.35,-0.05,33250,0.30,0.45,1750,270.00,1750,52.35,106.20,1750,-,-,-,-,-,8750,184.85
33,10500,-,-,-,-,-,1750,0.25,0.45,5250,275.00,1750,57.20,114.75,1750,-,-,-,-,-,7000,184.85
34,106750,-,1,82.11,0.25,-,1750,0.25,0.35,3500,280.00,1750,62.10,101.65,1750,-,-,-,-,-,36750,184.85
35,3500,-,-,-,-,-,22750,0.20,0.50,3500,285.00,1750,67.10,124.85,1750,-,-,-,-,-,22750,184.85
36,31500,-,-,-,-,-,5250,0.20,0.30,8750,290.00,1750,95.00,127.75,1750,-,-,-,-,-,22750,184.85
37,1750,-,-,-,-,-,22750,0.15,0.45,5250,295.00,1750,78.00,135.40,1750,-,-,-,-,-,-,184.85
38,1303750,224000,232,93.37,0.25,-,22750,0.20,0.30,236250,300.00,1750,112.75,114.35,3500,3.25,115.00,-,1,-,490000,184.85
