,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,-,-,-,-,30.00,-,-,-,-,-,-,179.66,-,-,2534400,68.25
1,-,-,-,-,-,-,-,-,-,-,35.00,-,-,-,-,-,-,148.46,-,-,851400,68.25
2,37400,-,-,-,-,-,-,-,-,-,40.00,-,-,-,-,-,-,133.86,-,-,4708000,68.25
3,39600,-,-,256.74,-,-,-,-,-,-,45.00,-,-,-,-,-,-,121.14,-,-,2807200,68.25
4,283800,-,-,77.01,-,-,-,-,-,-,50.00,-,-,-,-,-,-,110.04,-,-,4875200,68.25
5,488400,-,-,84.80,-,-,-,-,-,-,55.00,-,-,-,-,-,-,104.43,-,-,5077600,68.25
6,4243800,-,-,87.41,-,-,-,-,-,-,60.00,-,-,-,-,-,-,97.41,-,-,7332600,68.25
7,3227400,-,-,86.44,-,-,-,-,-,-,65.00,-,-,-,-,-,-,90.47,-,-,3922600,68.25
8,6800200,-,-,84.56,-,-,-,-,-,-,70.00,-,-,-,-,-,-,87.71,-,-,2965600,68.25
9,5588000,-,-,87.25,-,-,-,-,-,-,75.00,-,-,-,-,-,-,91.10,-,-,1397000,68.25
10,6573600,-,-,89.94,-,-,-,-,-,-,80.00,-,-,-,-,-,-,102.34,-,-,996600,68.25
11,2879800,-,-,92.98,-,-,-,-,-,-,85.00,-,-,-,-,-,-,84.80,-,-,354200,68.25
12,2600400,-,-,99.18,-,-,-,-,-,-,90.00,-,-,-,-,-,-,112.66,-,-,411400,68.25
13,677600,-,-,102.54,-,-,-,-,-,-,95.00,-,-,-,-,-,-,-,-,-,55000,68.25
14,3858800,-,-,107.57,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,393800,68.25
15,209000,-,-,113.90,-,-,-,-,-,-,105.00,-,-,-,-,-,-,-,-,-,8800,68.25
16,860200,-,-,111.42,-,-,-,-,-,-,110.00,-,-,-,-,-,-,155.31,-,-,235400,68.25
17,116600,-,-,127.20,-,-,-,-,-,-,115.00,-,-,-,-,-,-,-,-,-,39600,68.25
18,710600,-,-,117.36,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,154000,68.25
19,70400,-,-,135.82,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,6600,68.25
20,158400,-,-,143.13,-,-,-,-,-,-,130.00,-,-,-,-,-,-,162.97,-,-,59400,68.25
21,2200,-,-,150.09,-,-,-,-,-,-,135.00,-,-,-,-,-,-,-,-,-,2200,68.25
22,39600,-,-,144.27,-,-,-,-,-,-,140.00,-,-,-,-,-,-,-,-,-,41800,68.25
23,2200,-,-,163.10,-,-,-,-,-,-,145.00,-,-,-,-,-,-,-,-,-,-,68.25
24,908600,-,-,156.01,-,-,-,-,-,-,150.00,-,-,-,-,-,-,-,-,-,158400,68.25
25,257400,-,-,166.84,-,-,-,-,-,-,160.00,-,-,-,-,-,-,251.07,-,-,347600,68.25
