,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,118.30,151.15,43750,110.00,-,-,0.05,3500,-,-,-,-,-,1750,246.5
1,-,-,-,-,-,-,43750,109.15,140.30,43750,120.00,-,-,0.05,5250,-,-,-,-,-,3500,246.5
2,-,-,-,-,-,-,43750,100.10,128.10,43750,130.00,-,-,0.05,3500,-,-,-,-,-,-,246.5
3,-,-,-,-,-,-,43750,91.35,117.20,43750,140.00,-,-,0.05,3500,-4.05,0.05,-,1,1750,1750,246.5
4,-,-,-,-,-,-,43750,85.15,127.35,43750,150.00,-,-,0.05,10500,-,-,-,-,-,15750,246.5
5,-,-,-,-,-,-,43750,65.05,117.30,1750,160.00,-,-,0.05,10500,-,-,-,-,-,1750,246.5
6,-,-,-,-,-,-,1750,32.00,107.10,1750,170.00,-,-,0.05,42000,-,0.05,-,1,-,29750,246.5
7,5250,-,1,-,67.00,-11.00,35000,62.10,94.40,1750,180.00,-,-,0.05,40250,-0.05,0.05,-,2,1750,33250,246.5
8,5250,-3500,5,-,59.00,13.00,35000,52.85,83.85,1750,190.00,-,-,0.05,45500,-,0.05,-,3,1750,50750,246.5
9,57750,-,1,-,46.00,6.85,1750,46.10,48.35,1750,200.00,-,-,0.05,196000,-0.05,0.05,-,11,7000,514500,246.5
10,15750,-,2,-,39.00,14.50,1750,35.35,37.95,1750,210.00,-,-,0.05,70000,-0.10,0.05,-,87,-28000,397250,246.5
11,117250,-10500,24,-,30.00,10.55,1750,25.90,27.25,12250,220.00,-,-,0.05,99750,-0.30,0.05,-,722,-204750,1506750,246.5
12,395500,-264250,669,-,16.65,6.80,1750,16.50,16.65,3500,230.00,-,-,0.05,112000,-0.80,0.05,-,2746,281750,2607500,246.5
13,1755250,-997500,6495,-,6.45,3.85,5250,6.45,6.55,3500,240.00,21000,0.25,0.30,98000,-3.20,0.25,-,8610,1387750,3220000,246.5
14,4984000,1398250,20562,-,0.90,0.40,45500,0.85,0.90,5250,250.00,7000,3.95,4.05,1750,-7.25,3.95,-,2971,341250,1694000,246.5
15,3647000,644000,7525,-,0.15,-0.15,763000,0.10,0.15,369250,260.00,3500,13.15,13.40,1750,-7.45,13.70,-,267,-12250,1300250,246.5
16,4250750,131250,2283,-,0.05,-0.10,-,-,0.05,266000,270.00,3500,22.95,23.75,5250,-7.80,23.25,-,127,-29750,1090250,246.5
17,5251750,145250,1325,-,0.05,-0.10,-,-,0.05,357000,280.00,1750,32.90,33.35,5250,-7.30,33.00,-,117,-171500,224000,246.5
18,2723000,24500,178,-,0.05,-0.05,-,-,0.05,353500,290.00,1750,42.65,43.95,1750,-11.20,39.50,-,11,-5250,56000,246.5
19,5722500,3500,122,-,0.05,-,-,-,0.05,1095500,300.00,3500,52.20,52.85,5250,-7.90,52.80,-,44,-54250,143500,246.5
20,1947750,-,11,-,0.05,-,-,-,0.05,453250,310.00,5250,57.45,78.35,1750,-,-,-,-,-,5250,246.5
21,1247750,12250,17,-,0.05,-,-,-,0.05,441000,320.00,3500,71.95,73.30,7000,-14.25,72.75,-,13,-14000,19250,246.5
22,1258250,-,6,-,0.05,-,-,-,0.05,470750,330.00,1750,79.05,84.00,1750,-12.15,83.50,-,4,-7000,5250,246.5
