,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8800,20.30,25.20,8800,45.00,22000,0.30,0.35,81400,0.05,0.30,169.59,388,-,477400,67.9
1,33000,4400,7,136.29,18.20,-2.30,2200,18.00,18.45,8800,50.00,114400,0.40,0.45,200200,0.05,0.45,149.36,887,-46200,2725800,67.9
2,13200,13200,7,188.19,14.90,-32.30,11000,12.50,14.40,2200,55.00,33000,0.80,0.85,11000,0.05,0.80,133.21,703,277200,840400,67.9
3,508200,303600,283,113.22,9.50,-2.20,6600,9.30,9.50,6600,60.00,11000,1.65,1.70,28600,0.30,1.70,124.43,2528,523600,3366000,67.9
4,624800,371800,662,104.02,5.70,-2.05,2200,5.65,5.80,4400,65.00,50600,3.00,3.10,19800,0.70,3.10,114.41,3258,514800,2547600,67.9
5,3744400,1097800,4038,104.86,3.30,-1.35,6600,3.25,3.30,6600,70.00,19800,5.40,5.50,11000,1.30,5.50,110.00,4115,-470800,6008200,67.9
6,5522000,-112200,4220,114.07,2.00,-0.95,35200,2.00,2.05,28600,75.00,2200,9.10,9.20,2200,1.60,9.10,124.38,996,-851400,2052600,67.9
7,8661400,30800,5478,123.05,1.30,-0.60,162800,1.30,1.35,94600,80.00,4400,13.40,13.65,8800,2.25,13.75,130.79,367,-316800,4441800,67.9
8,5845400,-248600,1990,130.25,0.85,-0.35,242000,0.80,0.85,103400,85.00,8800,17.80,18.15,6600,2.20,18.00,129.63,128,-143000,2505800,67.9
9,12040600,-173800,2980,138.61,0.60,-0.30,690800,0.60,0.65,616000,90.00,2200,22.60,22.75,2200,2.25,22.70,146.60,76,-105600,2923800,67.9
10,4976400,-37400,1013,150.76,0.50,-0.20,354200,0.45,0.50,385000,95.00,2200,27.45,28.15,4400,0.90,26.00,-,4,-2200,1282600,67.9
11,9367600,-413600,1056,155.63,0.30,-0.10,761200,0.30,0.35,767800,100.00,6600,32.20,32.60,2200,2.55,32.50,184.59,18,-19800,1282600,67.9
12,2853400,-143000,168,154.31,0.20,-0.10,437800,0.15,0.20,19800,105.00,55000,21.10,40.25,55000,2.00,37.00,-,3,-2200,191400,67.9
13,5350400,-96800,266,167.26,0.20,-0.05,1078000,0.15,0.20,360800,110.00,4400,41.70,42.80,2200,2.15,42.50,-,12,-22000,497200,67.9
14,1487200,-22000,59,162.02,0.10,-0.05,145200,0.10,0.15,215600,115.00,2200,46.45,52.10,55000,9.75,46.00,-,1,-2200,63800,67.9
15,3909400,-136400,110,172.73,0.10,-,3044800,0.05,0.10,642400,120.00,2200,51.75,52.60,2200,3.05,52.10,-,19,-35200,497200,67.9
16,871200,-6600,29,167.79,0.05,-0.05,217800,0.05,0.10,275000,125.00,4400,55.95,58.55,4400,-,-,-,-,-,19800,67.9
17,1793000,-92400,56,176.86,0.05,-0.05,1078000,0.05,0.10,448800,130.00,17600,61.30,63.05,4400,1.55,61.50,-,19,-39600,301400,67.9
18,169400,-,-,-,-,-,220000,0.05,0.10,48400,135.00,4400,66.10,68.55,4400,-,-,-,-,-,6600,67.9
19,2063600,11000,20,210.49,0.10,-,1210000,0.05,0.10,37400,140.00,22000,71.40,72.90,11000,8.00,71.40,-,11,-13200,222200,67.9
20,1366200,-8800,29,209.28,0.05,-,215600,0.05,0.10,316800,150.00,4400,81.50,82.45,6600,3.90,81.15,-,1,-,235400,67.9
21,422400,-2200,1,223.59,0.05,-0.05,114400,0.05,0.10,184800,160.00,11000,90.95,92.50,6600,-,-,-,-,-,134200,67.9
22,116600,-,-,-,-,-,-,-,0.05,2200,170.00,2200,101.40,103.25,6600,-,-,-,-,-,81400,67.9
23,114400,-,-,-,-,-,4400,0.05,0.10,99000,180.00,4400,110.85,113.50,4400,-,-,-,-,-,33000,67.9
24,17600,-2200,1,260.90,0.05,-,-,-,0.05,2200,190.00,4400,120.70,123.50,4400,-,-,-,-,-,17600,67.9
25,761200,-17600,56,293.06,0.05,-0.05,140800,0.05,0.10,217800,200.00,4400,131.15,132.30,2200,9.95,132.45,356.32,1,-,134200,67.9
26,6600,-,-,-,-,-,-,-,0.15,81400,210.00,4400,140.75,143.50,4400,-,-,-,-,-,17600,67.9
27,2200,-,-,-,-,-,-,-,0.15,81400,220.00,8800,150.95,153.50,8800,-,-,-,-,-,30800,67.9
28,-,-,-,-,-,-,-,-,0.15,81400,230.00,4400,160.70,163.50,4400,-,-,-,-,-,19800,67.9
29,6600,-,-,-,-,-,-,-,0.15,85800,240.00,4400,170.60,173.50,4400,-,-,-,-,-,30800,67.9
30,-,-,-,-,-,-,-,-,0.10,66000,250.00,8800,180.90,183.15,8800,-,-,-,-,-,37400,67.9
31,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,191.20,192.75,8800,10.20,190.80,-,4,-8800,70400,67.9
