,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,29.30,110.50,1750,80.00,40250,0.20,0.30,10500,-0.05,0.30,129.97,1,1750,28000,152.85
1,3500,-,-,-,-,-,1750,18.85,98.85,1750,90.00,1750,0.30,0.35,24500,-,-,-,-,-,126000,152.85
2,7000,-,-,-,-,-,3500,53.05,54.05,1750,100.00,10500,0.45,0.50,21000,-0.05,0.45,96.51,10,-1750,1027250,152.85
3,15750,-,1,56.90,43.55,4.90,10500,42.85,44.05,1750,110.00,57750,0.60,0.65,17500,-0.10,0.65,84.05,49,19250,467250,152.85
4,47250,-,8,69.99,34.40,3.00,3500,33.85,34.45,1750,120.00,31500,0.95,1.00,10500,-0.25,1.00,73.88,200,-17500,1449000,152.85
5,154000,-1750,25,65.97,25.50,3.25,1750,25.20,25.65,1750,130.00,14000,2.05,2.15,21000,-0.55,2.05,69.07,267,94500,1554000,152.85
6,824250,-47250,115,60.47,17.60,2.45,1750,17.25,17.55,3500,140.00,3500,4.10,4.15,21000,-0.90,4.15,64.41,635,-26250,2182250,152.85
7,3830750,-38500,1560,61.66,11.20,1.85,5250,11.15,11.20,7000,150.00,5250,7.75,7.80,5250,-1.55,7.75,63.28,684,206500,2672250,152.85
8,4543000,505750,2096,60.77,6.75,1.25,7000,6.65,6.75,12250,160.00,5250,13.10,13.35,7000,-2.10,13.25,62.13,86,35000,796250,152.85
9,3202500,164500,913,61.14,3.75,0.70,29750,3.70,3.80,19250,170.00,1750,19.95,20.35,3500,-2.95,20.10,62.43,22,-12250,329000,152.85
10,3988250,126000,601,62.10,2.10,0.35,40250,2.05,2.10,3500,180.00,1750,28.10,28.50,3500,-3.25,28.20,62.40,11,-1750,521500,152.85
11,1270500,28000,252,65.44,1.25,0.15,24500,1.25,1.30,17500,190.00,1750,37.10,37.75,1750,-,-,-,-,-,131250,152.85
12,3500000,194250,443,71.67,0.95,0.10,8750,0.95,1.00,106750,200.00,1750,46.45,47.20,1750,-3.65,46.55,64.23,4,1750,402500,152.85
13,803250,14000,33,74.27,0.60,-,24500,0.60,0.65,8750,210.00,5250,54.60,57.65,1750,-7.80,56.00,56.17,3,-3500,288750,152.85
14,946750,1750,58,77.33,0.45,-,91000,0.45,0.50,57750,220.00,1750,65.95,67.40,1750,-1.90,67.60,103.04,1,-,171500,152.85
15,418250,1750,6,83.22,0.40,0.05,7000,0.35,0.40,5250,230.00,5250,75.40,77.30,5250,-,-,-,-,-,222250,152.85
16,274750,-,8,86.25,0.30,-,5250,0.30,0.35,98000,240.00,1750,74.80,93.10,1750,-,-,-,-,-,101500,152.85
17,866250,10500,12,92.66,0.30,-,29750,0.25,0.30,45500,250.00,43750,82.25,102.35,1750,-,-,-,-,-,203000,152.85
18,157500,-1750,1,93.29,0.20,-0.05,19250,0.20,0.30,35000,260.00,1750,98.00,109.25,1750,-,-,-,-,-,59500,152.85
19,169750,3500,4,104.50,0.30,0.10,28000,0.20,0.30,24500,270.00,43750,96.50,150.50,43750,-,-,-,-,-,35000,152.85
20,63000,-,-,-,-,-,33250,0.15,0.25,3500,280.00,3500,125.00,127.05,3500,-,-,-,-,-,31500,152.85
21,21000,-,-,-,-,-,94500,0.10,0.25,14000,290.00,43750,113.05,170.40,43750,-,-,-,-,-,8750,152.85
22,288750,-1750,2,-,0.20,-,35000,0.15,0.20,1750,300.00,43750,120.75,181.95,1750,-,-,-,-,-,54250,152.85
23,19250,-,-,-,-,-,17500,0.10,0.25,14000,310.00,43750,129.10,194.75,1750,-,-,-,-,-,-,152.85
24,14000,-,-,-,-,-,8750,0.10,0.20,17500,320.00,43750,137.25,206.85,1750,-,-,-,-,-,-,152.85
25,71750,-,2,127.41,0.20,0.10,12250,0.10,0.20,7000,330.00,43750,144.95,207.45,3500,-,-,-,-,-,75250,152.85
