,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,3500,1.00,1.05,7000,-5.60,1.00,106.07,68,-,78750,161.25
1,-,-,-,-,-,-,38500,42.20,46.50,38500,120.00,3500,1.80,1.90,5250,0.20,1.85,100.00,187,-3500,605500,161.25
2,1750,-,-,-,-,-,10500,34.25,37.50,38500,130.00,14000,3.00,3.10,3500,0.20,3.05,94.98,427,-85750,1715000,161.25
3,54250,8750,16,93.71,27.90,-1.95,1750,27.25,27.65,3500,140.00,7000,5.10,5.20,12250,0.55,5.10,91.07,991,129500,2063250,161.25
4,185500,12250,68,90.62,21.00,-1.25,1750,20.35,20.65,3500,150.00,7000,8.10,8.15,3500,0.85,8.15,87.44,1473,141750,2892750,161.25
5,1132250,525000,793,83.86,14.60,-1.80,3500,14.55,14.70,1750,160.00,8750,12.25,12.35,12250,1.00,12.30,85.86,1609,127750,2780750,161.25
6,3718750,437500,1655,84.51,10.30,-1.40,7000,10.25,10.35,3500,170.00,1750,17.75,17.90,3500,1.50,17.90,84.97,470,28000,2033500,161.25
7,5230750,255500,1435,83.74,6.90,-1.10,8750,6.90,6.95,1750,180.00,3500,24.10,24.45,1750,1.25,23.90,81.91,135,-56000,1298500,161.25
8,3113250,85750,700,83.59,4.60,-0.75,19250,4.55,4.65,8750,190.00,3500,31.75,32.15,3500,1.05,31.15,78.76,26,-7000,337750,161.25
9,7547750,-154000,1152,83.81,3.05,-0.45,22750,3.00,3.05,7000,200.00,1750,40.15,40.50,1750,2.10,39.65,79.45,44,-8750,1228500,161.25
10,2481500,87500,469,85.02,2.05,-0.30,42000,2.00,2.05,28000,210.00,1750,49.25,49.75,3500,2.05,48.80,82.15,6,-,584500,161.25
11,3879750,-57750,429,84.26,1.30,-0.15,22750,1.25,1.30,73500,220.00,1750,58.20,58.60,3500,2.10,58.60,81.34,13,-3500,1093750,161.25
12,3377500,196000,760,84.81,0.80,-0.20,71750,0.80,0.85,173250,230.00,1750,68.20,68.65,1750,1.65,67.00,63.11,17,-7000,1450750,161.25
13,3780000,-47250,437,89.15,0.65,-0.05,21000,0.60,0.65,208250,240.00,1750,77.55,78.00,1750,2.50,77.70,93.65,22,-29750,724500,161.25
14,3939250,1750,560,92.10,0.50,-0.15,393750,0.50,0.55,385000,250.00,1750,87.20,87.90,1750,2.55,87.25,92.17,11,-10500,465500,161.25
15,3031000,-49000,69,97.07,0.45,-0.10,393750,0.40,0.45,47250,260.00,1750,97.10,97.80,1750,-,-,-,-,-,320250,161.25
16,1725500,-57750,69,99.39,0.35,-0.10,313250,0.30,0.35,33250,270.00,1750,106.90,107.75,1750,0.90,104.00,-,1,-,304500,161.25
17,1960000,-,30,102.84,0.30,-0.10,176750,0.30,0.35,82250,280.00,1750,116.25,118.10,1750,3.50,117.00,108.57,2,-1750,199500,161.25
18,1057000,-8750,29,105.58,0.30,-0.05,152250,0.25,0.30,157500,290.00,3500,124.85,128.50,5250,-,-,-,-,-,43750,161.25
19,1839250,-21000,68,113.46,0.30,-0.05,413000,0.25,0.30,133000,300.00,1750,136.50,137.80,19250,4.80,138.00,149.01,1,-,231000,161.25
20,238000,-,1,112.29,0.20,-0.05,211750,0.20,0.25,3500,310.00,43750,123.45,204.50,1750,-,-,-,-,-,-,161.25
21,362250,-1750,5,116.89,0.20,-0.05,24500,0.20,0.25,14000,320.00,43750,131.70,189.80,7000,-,-,-,-,-,7000,161.25
22,602000,-3500,17,121.31,0.20,-0.05,330750,0.15,0.20,5250,330.00,3500,163.55,169.80,3500,-,-,-,-,-,49000,161.25
