,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,130.00,14000,0.15,0.20,10500,-0.05,0.15,99.84,14,-,187250,220.5
1,-,-,-,-,-,-,-,-,-,-,135.00,8750,0.20,0.30,15750,-,-,-,-,-,201250,220.5
2,3500,-,-,-,-,-,-,-,-,-,140.00,28000,0.25,0.35,29750,-,-,-,-,-,556500,220.5
3,3500,-,-,-,-,-,-,-,-,-,145.00,7000,0.05,-,-,-,-,-,-,-,31500,220.5
4,10500,-,-,-,-,-,-,-,-,-,150.00,22750,0.45,0.60,8750,-,-,-,-,-,813750,220.5
5,3500,-,-,-,-,-,-,-,-,-,155.00,1750,0.20,0.95,3500,-,-,-,-,-,56000,220.5
6,19250,-,1,-,60.80,3.20,1750,58.40,104.95,1750,160.00,24500,0.60,0.75,3500,-0.25,0.65,84.24,16,21000,1086750,220.5
7,3500,-,-,-,-,-,1750,53.80,-,-,165.00,5250,0.75,3.40,3500,-0.40,0.70,76.52,1,-,159250,220.5
8,49000,-,-,-,-,-,1750,48.85,53.25,3500,170.00,5250,1.05,1.10,3500,-0.25,1.05,77.38,33,8750,1102500,220.5
9,26250,-,-,-,-,-,1750,44.45,50.30,1750,175.00,12250,1.20,2.55,21000,-0.25,1.60,77.56,9,3500,208250,220.5
10,736750,-7000,5,68.16,43.00,4.00,1750,42.75,43.85,8750,180.00,36750,1.80,1.85,5250,-0.65,1.80,73.34,149,-19250,1757000,220.5
11,126000,-,1,57.81,37.70,2.90,1750,37.65,39.95,1750,185.00,5250,2.15,2.30,7000,-0.90,2.15,69.18,58,5250,192500,220.5
12,894250,1750,15,54.36,34.75,4.40,10500,33.20,34.65,3500,190.00,1750,2.85,2.90,15750,-1.00,2.85,68.39,85,15750,1151500,220.5
13,110250,-,-,-,-,-,1750,29.35,30.55,1750,195.00,3500,3.55,3.65,12250,-1.00,3.75,66.95,40,26250,250250,220.5
14,1825250,-7000,54,62.69,26.10,3.65,1750,25.80,26.10,7000,200.00,15750,4.60,4.70,10500,-1.50,4.65,65.57,161,54250,1748250,220.5
15,175000,-1750,4,65.12,22.90,4.25,3500,21.90,23.00,5250,205.00,3500,5.90,6.00,8750,-1.75,5.90,63.20,79,5250,301000,220.5
16,1466500,-42000,150,61.29,19.00,2.80,3500,18.80,19.00,1750,210.00,8750,7.65,7.80,8750,-2.15,7.60,62.88,251,21000,880250,220.5
17,596750,-17500,91,60.93,16.00,2.40,1750,15.40,16.00,3500,215.00,3500,9.40,9.55,5250,-2.55,9.50,62.07,62,15750,560000,220.5
18,3010000,-15750,591,61.01,13.35,1.95,1750,13.30,13.45,3500,220.00,3500,11.75,12.05,1750,-3.00,11.85,61.75,179,150500,640500,220.5
19,469000,40250,218,60.76,11.05,1.60,1750,11.05,11.20,1750,225.00,15750,13.85,15.25,1750,-,-,-,-,-,57750,220.5
20,1762250,22750,440,61.97,9.10,1.45,5250,9.10,9.15,5250,230.00,1750,17.05,17.85,1750,-3.55,17.20,62.74,8,-,196000,220.5
21,161000,7000,96,61.29,7.45,1.20,3500,7.40,7.50,5250,235.00,21000,19.70,21.95,12250,-,-,-,-,-,10500,220.5
22,1839250,63000,352,62.37,6.00,0.85,10500,6.00,6.10,12250,240.00,10500,23.70,24.85,1750,-5.15,24.00,63.51,9,1750,176750,220.5
23,80500,-,-,-,-,-,7000,2.50,5.50,5250,245.00,7000,27.10,29.85,42000,-,-,-,-,-,5250,220.5
