,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,52.85,70.20,43750,50.00,-,-,0.05,164500,-,0.05,249.57,7,12250,33250,110.4
1,-,-,-,-,-,-,43750,44.10,58.65,43750,60.00,19250,0.05,0.10,136500,-0.10,0.05,196.01,252,346500,539000,110.4
2,1750,-,-,-,-,-,7000,6.15,49.60,1750,70.00,82250,0.15,0.20,38500,-0.05,0.20,183.09,314,22750,582750,110.4
3,8750,-,3,197.11,31.65,-0.65,1750,29.85,31.45,3500,80.00,17500,0.40,0.45,73500,-0.05,0.40,154.73,1283,-246750,2520000,110.4
4,45500,-5250,9,208.47,23.90,-2.25,3500,20.90,21.35,3500,90.00,61250,0.85,0.90,10500,0.05,0.90,129.44,3444,92750,4051250,110.4
5,1762250,-127750,644,98.09,12.15,-4.00,7000,12.10,12.45,5250,100.00,33250,1.90,2.00,31500,0.50,2.00,105.97,7569,-364000,9460500,110.4
6,4821250,684250,6337,78.22,4.70,-3.20,3500,4.60,4.70,10500,110.00,33250,4.25,4.35,10500,1.15,4.30,81.44,8331,399000,5006750,110.4
7,8207500,1464750,13325,82.90,1.45,-1.45,42000,1.40,1.45,42000,120.00,3500,10.70,10.95,3500,3.20,11.20,78.17,985,-455000,2306500,110.4
8,7266000,119000,13537,97.92,0.65,-0.55,87500,0.65,0.70,87500,130.00,1750,20.00,20.35,1750,4.20,20.20,102.04,131,-119000,1715000,110.4
9,5066250,-253750,4427,110.52,0.30,-0.40,519750,0.30,0.35,194250,140.00,3500,29.50,30.10,1750,4.85,30.40,141.77,55,-61250,1205750,110.4
10,6009500,-388500,1596,122.50,0.15,-0.25,724500,0.15,0.20,267750,150.00,1750,39.00,39.60,1750,5.10,40.00,152.80,29,-36750,931000,110.4
11,5208000,516250,2340,129.49,0.10,-0.15,1624000,0.10,0.15,103250,160.00,1750,48.90,49.75,3500,4.00,50.00,177.57,11,-7000,439250,110.4
12,2721250,-131250,216,135.11,0.05,-0.10,1587250,0.05,0.10,162750,170.00,1750,59.00,59.60,1750,-0.90,58.80,-,11,-14000,169750,110.4
13,2772000,-150500,226,163.45,0.10,-,348250,0.05,0.10,257250,180.00,3500,68.60,69.95,3500,2.85,69.00,-,20,-22750,234500,110.4
14,852250,-64750,79,164.69,0.05,-0.05,8750,0.05,0.10,236250,190.00,3500,77.65,80.25,3500,7.10,82.20,331.37,3,-3500,94500,110.4
15,3185000,-213500,202,178.04,0.05,-0.05,892500,0.05,0.10,486500,200.00,1750,88.50,89.75,1750,5.75,90.25,274.26,27,-22750,301000,110.4
16,747250,-75250,52,206.10,0.10,-,185500,0.05,0.10,372750,210.00,1750,98.30,100.25,7000,4.15,100.15,286.12,15,-19250,213500,110.4
17,883750,-120750,87,202.44,0.05,-0.05,61250,0.05,0.10,430500,220.00,43750,95.10,109.90,1750,7.00,111.50,365.73,4,1750,115500,110.4
18,273000,-92750,57,230.50,0.10,-,8750,0.05,0.10,416500,230.00,3500,118.30,120.65,10500,-1.55,119.20,-,10,-10500,89250,110.4
19,220500,-35000,38,224.28,0.05,-,-,-,0.05,91000,240.00,3500,128.80,129.90,1750,-3.25,128.85,-,4,-,59500,110.4
20,889000,308000,223,234.40,0.05,-0.05,-,-,0.05,406000,250.00,1750,135.55,140.95,1750,1.25,138.25,-,14,-14000,122500,110.4
21,103250,-,1,244.07,0.05,-0.05,-,-,0.05,47250,260.00,3500,148.25,150.65,3500,-,-,-,-,-,50750,110.4
22,129500,-,-,-,-,-,-,-,0.05,10500,270.00,1750,157.50,173.20,1750,-,-,-,-,-,26250,110.4
23,47250,-,6,262.13,0.05,-,-,-,0.05,19250,280.00,3500,168.65,170.55,7000,-8.00,169.00,-,5,-7000,19250,110.4
24,21000,-,-,-,-,-,-,-,0.05,1750,290.00,3500,178.05,180.15,3500,-,-,-,-,-,8750,110.4
25,311500,-,-,-,-,-,-,-,0.10,301000,300.00,3500,188.10,190.60,7000,-1.50,188.50,-,1,-,33250,110.4
26,12250,-,-,-,-,-,-,-,0.10,141750,310.00,43750,167.35,227.25,43750,-,-,-,-,-,-,110.4
27,10500,-,-,-,-,-,-,-,0.10,143500,320.00,43750,175.95,238.30,43750,-,-,-,-,-,-,110.4
28,70000,-8750,5,301.41,0.05,-,-,-,0.05,1750,330.00,43750,196.05,220.70,3500,7.00,220.75,478.85,7,-12250,68250,110.4
