,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.40,137.70,17500,110.00,-,-,0.20,3500,-,-,-,-,-,-,241.35
1,-,-,-,-,-,-,17500,110.20,136.80,17500,120.00,-,-,0.20,3500,-,-,-,-,-,3500,241.35
2,-,-,-,-,-,-,17500,100.85,125.05,17500,130.00,-,-,0.20,1750,-,-,-,-,-,-,241.35
3,-,-,-,-,-,-,17500,92.85,113.40,17500,140.00,-,-,0.20,1750,-,-,-,-,-,-,241.35
4,-,-,-,-,-,-,17500,83.50,127.40,1750,150.00,-,-,0.20,5250,-,-,-,-,-,15750,241.35
5,-,-,-,-,-,-,1750,39.50,117.40,1750,160.00,1750,0.05,0.10,1750,-,-,-,-,-,1750,241.35
6,-,-,-,-,-,-,1750,29.50,107.40,1750,170.00,26250,0.05,0.15,1750,-,-,-,-,-,35000,241.35
7,5250,-,-,-,-,-,17500,45.15,97.40,1750,180.00,7000,0.10,0.20,1750,-,-,-,-,-,33250,241.35
8,10500,-,-,-,-,-,15750,49.80,52.30,12250,190.00,28000,0.10,0.25,1750,-,0.20,156.97,5,1750,49000,241.35
9,75250,-5250,4,211.56,42.25,3.45,1750,40.70,41.50,3500,200.00,28000,0.20,0.30,40250,-0.10,0.30,136.12,120,35000,523250,241.35
10,19250,-,2,116.02,30.70,-4.30,21000,30.85,31.50,1750,210.00,28000,0.30,0.35,5250,-0.35,0.35,108.47,120,15750,301000,241.35
11,129500,-3500,11,-,20.10,1.45,3500,21.40,21.95,1750,220.00,8750,0.70,0.75,8750,-0.50,0.70,92.86,620,141750,980000,241.35
12,124250,-26250,80,89.22,13.30,2.35,7000,12.65,13.05,1750,230.00,5250,1.80,1.85,17500,-0.90,1.80,81.46,1765,236250,1365000,241.35
13,1601250,315000,2585,78.09,5.85,0.90,1750,5.80,5.85,1750,240.00,1750,4.65,4.75,5250,-1.75,4.70,72.18,2114,269500,2149000,241.35
14,4170250,241500,4440,77.94,2.10,-0.10,8750,2.10,2.15,21000,250.00,1750,10.55,10.90,3500,-2.60,10.80,58.74,394,-175000,1722000,241.35
15,4383750,301000,4935,83.99,0.80,-0.30,171500,0.75,0.80,19250,260.00,1750,19.35,19.55,1750,-2.65,19.65,-,160,-82250,1587250,241.35
16,5388250,52500,2982,99.50,0.50,-0.20,182000,0.45,0.50,171500,270.00,1750,28.80,29.30,1750,-2.80,29.10,-,105,-105000,1230250,241.35
17,6534500,-36750,868,113.98,0.30,-0.20,694750,0.30,0.35,490000,280.00,3500,38.50,39.05,5250,-1.90,40.00,156.54,17,-17500,504000,241.35
18,3577000,19250,357,126.14,0.25,-0.15,1188250,0.20,0.25,442750,290.00,1750,48.15,48.80,5250,-2.15,49.30,-,4,-,75250,241.35
19,6335000,-705250,877,138.84,0.15,-0.10,14000,0.15,0.20,626500,300.00,1750,57.75,58.80,14000,3.25,65.25,311.80,3,-,295750,241.35
20,2096500,-77000,71,147.84,0.10,-0.10,28000,0.10,0.15,40250,310.00,1750,65.95,79.25,1750,-,-,-,-,-,5250,241.35
21,1578500,-35000,87,163.51,0.10,-0.10,336000,0.10,0.15,423500,320.00,1750,76.95,81.45,1750,5.45,79.20,-,4,-,42000,241.35
22,1431500,-29750,82,164.89,0.10,-0.05,1055250,0.05,0.10,3500,330.00,17500,85.85,93.20,1750,-,-,-,-,-,21000,241.35
