,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.15,34.50,50600,30.00,33000,0.25,0.30,173800,-0.10,0.25,155.89,655,72600,2156000,59.35
1,-,-,-,-,-,-,8800,22.35,27.10,8800,35.00,81400,0.35,0.40,35200,-0.20,0.40,137.77,554,217800,651200,59.35
2,28600,-8800,8,-,19.80,-1.10,2200,20.05,20.40,4400,40.00,55000,0.75,0.80,57200,-0.30,0.75,127.22,1430,-19800,4109600,59.35
3,50600,17600,16,110.84,16.00,-1.40,2200,15.80,16.10,4400,45.00,19800,1.50,1.55,15400,-0.45,1.50,124.43,1096,550000,2791800,59.35
4,486200,13200,136,113.38,12.35,-1.30,2200,12.20,12.45,8800,50.00,22000,2.85,2.90,26400,-0.55,2.85,123.76,2154,495000,3636600,59.35
5,644600,-125400,438,111.86,9.25,-1.30,4400,9.10,9.25,2200,55.00,33000,4.60,4.70,6600,-0.65,4.60,121.01,2546,77000,3352800,59.35
6,5695800,506000,3046,111.11,6.80,-1.15,6600,6.65,6.75,4400,60.00,17600,7.00,7.10,13200,-0.50,7.05,119.18,2148,470800,3511200,59.35
7,3656400,618200,2562,110.71,4.60,-1.15,15400,4.60,4.70,17600,65.00,2200,9.95,10.05,4400,-0.15,10.00,117.62,381,-79200,1040600,59.35
8,4987400,343200,2666,108.45,3.15,-0.90,19800,3.10,3.20,37400,70.00,8800,13.30,13.60,13200,0.20,13.80,121.83,46,2200,1874400,59.35
9,2510200,336600,1043,107.61,2.10,-0.80,22000,2.05,2.15,26400,75.00,2200,17.20,17.50,2200,0.10,17.40,116.35,6,6600,750200,59.35
10,4019400,327800,1407,108.77,1.40,-0.65,39600,1.40,1.45,50600,80.00,8800,21.35,21.75,2200,0.50,22.50,136.25,9,-4400,1130800,59.35
11,1511400,-37400,560,108.13,0.95,-0.50,22000,0.90,0.95,26400,85.00,2200,25.00,26.65,4400,0.20,26.20,121.01,3,-,151800,59.35
12,2321000,103400,1020,110.87,0.65,-0.40,103400,0.60,0.65,8800,90.00,2200,28.35,31.65,4400,0.75,30.90,125.53,6,-6600,464200,59.35
13,765600,101200,170,112.16,0.45,-0.30,4400,0.45,0.50,48400,95.00,6600,34.55,36.30,4400,-,-,-,-,-,72600,59.35
14,3051400,261800,1037,115.72,0.35,-0.15,68200,0.30,0.35,226600,100.00,2200,40.25,41.30,8800,1.00,41.15,157.23,5,-,455400,59.35
15,239800,24200,56,112.83,0.20,-0.15,96800,0.15,0.25,26400,105.00,4400,44.30,46.60,4400,-,-,-,-,-,8800,59.35
16,838200,-30800,60,120.25,0.20,-0.05,171600,0.15,0.20,46200,110.00,4400,49.55,51.30,8800,-1.45,50.65,161.02,1,-,255200,59.35
17,105600,28600,13,127.24,0.20,-0.10,6600,0.15,0.20,22000,115.00,4400,54.35,56.40,4400,-,-,-,-,-,41800,59.35
18,855800,37400,34,128.32,0.15,-0.10,235400,0.10,0.15,127600,120.00,8800,59.15,61.30,8800,-,-,-,-,-,156200,59.35
19,46200,15400,11,134.42,0.15,-0.05,28600,0.10,0.20,4400,125.00,4400,64.25,66.25,4400,-,-,-,-,-,6600,59.35
20,209000,-2200,2,132.85,0.10,-0.05,35200,0.10,0.15,8800,130.00,4400,69.05,70.95,6600,-,-,-,-,-,79200,59.35
21,2200,-,-,-,-,-,2200,0.05,0.60,2200,135.00,4400,74.10,76.50,4400,-,-,-,-,-,4400,59.35
22,44000,-,1,143.27,0.10,-0.05,57200,0.05,0.15,24200,140.00,4400,78.70,81.15,4400,-,-,-,-,-,46200,59.35
23,-,-,-,-,-,-,4400,0.05,0.20,66000,145.00,4400,84.00,86.45,4400,-,-,-,-,-,-,59.35
24,884400,-4400,20,152.83,0.10,-0.05,334400,0.05,0.15,200200,150.00,6600,88.85,91.40,4400,-,-,-,-,-,147400,59.35
25,-,-,-,-,-,-,19800,0.05,0.20,66000,155.00,4400,93.60,96.15,4400,-,-,-,-,-,-,59.35
26,290400,-2200,1,161.65,0.10,-,8800,0.05,0.10,79200,160.00,2200,99.35,101.15,4400,-2.45,99.35,-,1,-,376200,59.35
