,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,105.00,1750,110.00,1750,0.10,0.20,14000,-,-,-,-,-,5250,191.0
1,5250,-,-,-,-,-,-,-,100.70,1750,115.00,10500,0.10,0.20,10500,-,-,-,-,-,1750,191.0
2,5250,-,-,-,-,-,-,-,95.60,1750,120.00,15750,0.15,0.25,1750,-0.05,0.20,88.50,6,5250,120750,191.0
3,3500,-,-,-,-,-,-,-,90.65,1750,125.00,10500,0.20,0.30,3500,-,-,-,-,-,7000,191.0
4,5250,-,-,-,-,-,-,-,85.00,1750,130.00,1750,0.30,0.35,1750,0.05,0.35,82.02,5,-,131250,191.0
5,3500,-,-,-,-,-,1750,22.15,79.00,1750,135.00,17500,0.30,0.45,3500,0.10,0.50,80.10,3,-,54250,191.0
6,10500,-,-,-,-,-,-,-,73.95,1750,140.00,28000,0.60,0.65,1750,-0.15,0.60,75.73,33,3500,455000,191.0
7,3500,-,-,-,-,-,8750,44.10,69.20,1750,145.00,5250,0.75,0.80,1750,-0.25,0.80,73.03,9,-,204750,191.0
8,28000,-,1,-,38.70,-1.30,1750,40.10,45.00,1750,150.00,8750,1.20,1.30,7000,-0.35,1.30,73.29,305,-66500,1354500,191.0
9,12250,1750,2,45.79,37.50,-0.05,19250,37.55,51.30,35000,155.00,7000,1.65,1.95,5250,-0.35,1.75,72.13,53,3500,299250,191.0
10,92750,-,6,69.43,34.55,3.90,1750,34.10,34.75,1750,160.00,17500,2.40,2.45,15750,-0.70,2.45,70.98,959,-59500,2219000,191.0
11,19250,-1750,4,-,26.00,-1.00,5250,29.60,30.90,3500,165.00,7000,3.30,3.55,1750,-0.60,3.60,71.25,87,-1750,586250,191.0
12,421750,-15750,73,67.74,26.10,2.70,7000,26.25,26.80,3500,170.00,1750,4.50,4.55,10500,-1.10,4.55,70.75,1028,45500,1874250,191.0
13,227500,12250,25,66.37,22.75,3.10,1750,23.00,23.45,1750,175.00,7000,6.00,6.10,8750,-1.10,6.20,70.85,486,-45500,609000,191.0
14,1947750,138250,640,71.13,20.00,2.70,1750,19.95,20.15,1750,180.00,1750,7.80,7.90,12250,-1.50,7.85,71.02,1414,150500,2639000,191.0
15,2444750,-19250,354,70.84,17.25,2.40,1750,17.05,17.30,7000,185.00,3500,9.90,9.95,1750,-1.90,9.90,70.90,614,33250,1170750,191.0
16,3746750,68250,2626,71.64,14.65,2.10,1750,14.60,14.70,7000,190.00,1750,12.20,12.30,1750,-2.35,12.20,70.29,1065,309750,1825250,191.0
17,1086750,164500,1007,72.20,12.40,2.00,1750,12.35,12.45,1750,195.00,5250,15.00,15.30,1750,-2.35,15.10,71.55,155,28000,178500,191.0
18,6359500,288750,3347,72.09,10.50,1.75,1750,10.45,10.55,1750,200.00,1750,17.95,18.15,5250,-2.50,18.10,71.34,524,-220500,880250,191.0
19,407750,8750,338,71.38,8.60,1.35,5250,8.55,8.65,7000,205.00,14000,20.85,21.80,14000,-,20.80,69.42,4,-,40250,191.0
20,5927250,190750,1829,71.78,7.05,1.15,10500,7.00,7.10,5250,210.00,14000,24.25,24.95,1750,-2.15,25.75,77.75,11,1750,119000,191.0
21,294000,14000,169,71.18,5.85,1.00,3500,5.75,5.85,3500,215.00,8750,28.00,28.75,3500,-,-,-,-,-,10500,191.0
22,2898000,290500,1542,71.79,4.70,0.65,14000,4.70,4.75,63000,220.00,1750,29.55,32.65,1750,1.20,34.20,84.07,5,-,211750,191.0
23,439250,45500,129,71.60,4.05,0.75,1750,3.85,4.10,5250,225.00,-,-,45.95,8750,-,-,-,-,-,14000,191.0
