,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,3500,6.70,106.90,3500,110.00,1750,0.65,0.70,8750,0.05,0.70,113.39,19,5250,259000,170.6
1,-,-1750,2,100.72,52.25,5.35,3500,6.70,101.00,3500,120.00,5250,1.00,1.05,1750,0.05,1.05,103.18,55,22750,602000,170.6
2,1750,-,1,-,42.30,0.35,1750,41.70,44.90,36750,130.00,5250,1.70,1.75,7000,-,1.75,96.25,197,-10500,1722000,170.6
3,63000,-,1,109.56,36.20,1.70,1750,33.10,33.85,3500,140.00,10500,2.85,2.95,22750,-,2.90,89.70,388,-70000,2105250,170.6
4,269500,38500,57,76.47,25.20,-0.25,1750,25.15,25.65,17500,150.00,14000,4.70,4.80,28000,0.05,4.75,84.47,661,82250,2791250,170.6
5,1345750,-36750,157,78.55,18.30,-0.60,1750,18.30,18.45,1750,160.00,8750,7.65,7.70,1750,0.05,7.75,80.82,1049,-43750,2861250,170.6
6,2919000,-57750,841,77.30,12.85,-0.45,1750,12.80,12.90,1750,170.00,3500,11.95,12.05,3500,0.10,12.10,79.38,806,57750,2259250,170.6
7,4635750,80500,1383,76.30,8.50,-0.55,5250,8.45,8.55,7000,180.00,1750,17.55,17.75,3500,0.05,17.55,79.06,113,-1750,1414000,170.6
8,3361750,101500,877,75.17,5.40,-0.30,17500,5.35,5.45,14000,190.00,7000,24.35,24.80,1750,-0.20,24.60,80.69,9,-3500,640500,170.6
9,7546000,80500,864,74.95,3.35,-0.20,15750,3.30,3.40,24500,200.00,1750,31.80,32.20,5250,0.45,31.75,75.74,34,-1750,1139250,170.6
10,2336250,38500,291,76.63,2.15,-0.15,1750,2.15,2.20,15750,210.00,1750,40.90,41.45,1750,1.00,41.10,83.73,3,-,546000,170.6
11,3734500,61250,542,76.51,1.25,-0.10,28000,1.25,1.30,24500,220.00,1750,49.40,50.05,1750,1.05,50.00,83.90,3,-1750,1016750,170.6
12,3116750,71750,372,78.46,0.90,-,42000,0.85,0.90,110250,230.00,1750,59.55,60.10,1750,0.10,59.00,79.54,14,5250,1415750,170.6
13,3682000,166250,364,82.55,0.65,-0.05,173250,0.60,0.65,178500,240.00,1750,68.90,69.50,1750,0.95,69.30,94.64,5,-5250,668500,170.6
14,3787000,5250,111,87.63,0.55,-,498750,0.50,0.55,189000,250.00,1750,78.85,79.55,1750,-,-,-,-,-,434000,170.6
15,2668750,-5250,16,89.91,0.40,-0.05,31500,0.40,0.45,215250,260.00,3500,88.60,89.40,1750,-,91.75,145.59,7,-,313250,170.6
16,1494500,-5250,7,92.33,0.30,-0.05,252000,0.30,0.35,77000,270.00,1750,98.45,99.25,3500,-,-,-,-,-,297500,170.6
17,2026500,-8750,16,98.37,0.30,-0.05,24500,0.30,0.35,29750,280.00,5250,107.70,109.35,5250,-,-,-,-,-,187250,170.6
18,1034250,3500,6,104.13,0.30,0.05,66500,0.25,0.30,3500,290.00,10500,116.50,119.25,1750,0.90,116.70,-,2,-,43750,170.6
19,1799000,12250,25,106.91,0.25,-0.05,544250,0.25,0.30,10500,300.00,1750,128.10,129.40,10500,-,-,-,-,-,229250,170.6
20,232750,-1750,1,108.87,0.20,-0.05,71750,0.20,0.30,10500,310.00,1750,78.60,194.75,43750,-,-,-,-,-,-,170.6
21,337750,7000,5,117.06,0.25,-,19250,0.20,0.25,1750,320.00,43750,125.30,179.60,43750,-,-,-,-,-,7000,170.6
22,600250,-,3,121.83,0.25,0.05,1750,0.20,0.25,10500,330.00,43750,136.55,178.90,43750,-,-,-,-,-,49000,170.6
