,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,35000,41.90,56.25,35000,130.00,12250,2.30,2.40,1750,2.15,2.35,92.90,2045,978250,983500,175.5
1,3500,3500,2,89.47,40.00,-61.15,35000,32.90,46.45,35000,140.00,5250,3.70,3.80,10500,3.30,3.75,89.01,1707,864500,915250,175.5
2,47250,47250,32,88.16,33.00,-60.75,1750,32.00,32.70,1750,150.00,1750,6.10,6.15,5250,5.50,6.10,86.33,3035,1216250,1230250,175.5
3,287000,287000,280,84.95,26.00,-60.80,1750,25.15,25.70,3500,160.00,14000,9.10,9.25,12250,8.40,9.20,84.43,4144,1846250,2059750,175.5
4,682500,682500,1028,82.88,19.50,-60.75,3500,19.40,19.65,7000,170.00,14000,13.20,13.30,10500,12.00,13.30,82.58,4533,1464750,1631000,175.5
5,3102750,3094000,4874,81.20,14.60,-57.55,1750,14.60,14.70,5250,180.00,3500,18.15,18.25,1750,16.20,18.20,81.82,6223,1172500,2222500,175.5
6,1706250,1702750,3182,80.21,10.65,-41.70,7000,10.70,10.80,10500,190.00,1750,24.20,24.40,3500,20.20,23.50,78.45,1155,-75250,379750,175.5
7,5780250,5661250,10235,79.01,7.65,-35.95,5250,7.60,7.70,17500,200.00,21000,30.80,31.20,1750,26.10,31.30,78.66,2952,-425250,2091250,175.5
8,1807750,1778000,3541,78.18,5.45,-29.40,3500,5.45,5.50,1750,210.00,3500,38.50,38.80,3500,31.40,38.65,77.04,1007,-533750,668500,175.5
9,3022250,2938250,4829,77.70,3.80,-25.30,12250,3.75,3.80,7000,220.00,1750,46.85,47.20,12250,35.90,46.45,77.70,1164,-407750,1400000,175.5
10,2140250,1743000,4099,78.44,2.70,-20.40,7000,2.65,2.75,24500,230.00,1750,55.80,56.10,1750,40.60,55.10,77.84,1351,-896000,2080750,175.5
11,3850000,1261750,4796,79.73,2.00,-15.75,43750,1.95,2.00,1750,240.00,1750,65.10,65.45,3500,45.40,64.50,77.13,877,-371000,1289750,175.5
12,4095000,992250,5778,82.96,1.60,-11.75,75250,1.60,1.65,208250,250.00,5250,74.70,75.10,3500,50.50,75.00,97.22,337,-112000,789250,175.5
13,3097500,-248500,4002,84.82,1.25,-8.55,150500,1.20,1.25,201250,260.00,3500,84.30,84.85,5250,52.80,83.30,94.33,165,-211750,505750,175.5
14,2292500,199500,3532,85.93,0.90,-6.20,206500,0.90,0.95,182000,270.00,1750,93.65,94.50,1750,54.90,92.80,91.11,140,-143500,395500,175.5
15,2674000,64750,2088,88.55,0.75,-4.25,71750,0.75,0.80,470750,280.00,1750,103.20,104.30,1750,57.55,103.55,113.61,29,-28000,269500,175.5
16,1090250,-292250,1199,90.27,0.65,-2.85,180250,0.60,0.65,217000,290.00,1750,112.90,114.25,3500,55.45,113.35,116.52,5,-1750,52500,175.5
17,2317000,-199500,1976,93.80,0.60,-2.10,295750,0.55,0.60,255500,300.00,1750,123.05,123.75,1750,59.25,123.75,104.96,43,-33250,330750,175.5
18,318500,-50750,235,96.95,0.50,-1.40,98000,0.45,0.50,49000,310.00,1750,129.35,136.85,3500,66.00,140.00,174.62,1,-,1750,175.5
19,470750,-64750,341,98.01,0.35,-0.95,115500,0.35,0.40,56000,320.00,3500,139.60,144.20,3500,-,-,-,-,-,12250,175.5
20,810250,17500,355,102.11,0.40,-0.60,33250,0.35,0.40,61250,330.00,3500,149.35,154.00,5250,-,-,-,-,-,57750,175.5
