,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-,-,-,-,-,2200,30.85,36.80,55000,50.00,160600,0.15,0.20,261800,-0.05,0.20,128.08,76,-48400,1683000,82.25
1,-,-,-,-,-,-,55000,23.60,32.00,55000,55.00,22000,0.25,0.30,22000,-0.05,0.30,115.16,4,2200,48400,82.25
2,35200,2200,9,109.54,23.20,0.05,13200,21.55,22.70,8800,60.00,81400,0.40,0.50,55000,-0.05,0.50,105.38,126,6600,1641200,82.25
3,13200,-,-,-,-,-,6600,17.60,18.15,6600,65.00,30800,0.85,0.95,30800,-0.20,0.90,98.58,91,-13200,910800,82.25
4,160600,-15400,46,94.06,14.30,0.35,2200,13.65,14.05,2200,70.00,15400,1.70,1.80,22000,-0.30,1.75,96.45,479,70400,4444000,82.25
5,217800,15400,19,88.12,10.40,0.10,2200,10.00,10.30,6600,75.00,30800,3.15,3.20,4400,-0.35,3.15,96.46,717,-72600,2622400,82.25
6,2646600,173800,797,88.87,7.45,-0.15,8800,7.35,7.50,6600,80.00,11000,5.25,5.35,22000,-0.35,5.30,97.16,1002,-6600,6243600,82.25
7,4725600,378400,1357,92.28,5.40,-0.15,2200,5.35,5.40,11000,85.00,11000,8.10,8.25,8800,-0.30,8.20,100.60,271,26400,3443000,82.25
8,10993400,345400,1594,95.99,3.85,-0.25,15400,3.85,3.90,6600,90.00,4400,11.55,11.80,2200,-0.50,11.60,103.50,80,-,5038000,82.25
9,5513200,103400,694,99.87,2.80,-0.30,6600,2.80,2.85,28600,95.00,2200,15.50,15.85,6600,-0.40,15.70,110.94,16,-19800,1625800,82.25
10,10359800,26400,955,103.46,2.10,-0.25,55000,2.05,2.15,37400,100.00,2200,19.65,20.00,4400,-0.10,20.10,119.02,13,-,1617000,82.25
11,3665200,-195800,284,107.65,1.55,-0.25,19800,1.55,1.60,22000,105.00,2200,24.10,24.50,4400,0.75,25.15,136.15,1,-,198000,82.25
12,6050000,26400,367,110.56,1.15,-0.20,15400,1.15,1.20,59400,110.00,2200,28.65,29.10,2200,0.50,28.80,122.66,2,-,587400,82.25
13,1366200,79200,89,112.96,0.85,-0.20,11000,0.85,0.90,48400,115.00,13200,33.05,33.85,4400,-,-,-,-,-,66000,82.25
14,4028200,-30800,126,117.84,0.70,-0.10,68200,0.65,0.70,35200,120.00,2200,37.90,38.60,4400,-,-,-,-,-,578600,82.25
15,893200,-59400,43,118.60,0.50,-0.15,37400,0.50,0.55,28600,125.00,55000,36.55,49.80,55000,-,-,-,-,-,19800,82.25
16,2226400,-33000,171,121.83,0.40,-0.10,129800,0.35,0.40,22000,130.00,2200,43.25,49.00,4400,-,-,-,-,-,374000,82.25
17,345400,-15400,9,119.63,0.25,-0.20,63800,0.25,0.35,24200,135.00,55000,44.90,61.05,55000,-,-,-,-,-,6600,82.25
18,1916200,-26400,161,130.50,0.30,-0.05,11000,0.25,0.30,140800,140.00,2200,56.30,60.40,2200,4.20,57.70,150.72,6,-11000,277200,82.25
19,2739000,19800,48,135.22,0.20,-0.05,154000,0.20,0.25,138600,150.00,4400,66.60,68.80,6600,-,-,-,-,-,257400,82.25
20,521400,-,3,133.97,0.10,-0.10,275000,0.10,0.15,17600,160.00,4400,76.45,78.85,8800,-,-,-,-,-,140800,82.25
21,134200,2200,2,151.83,0.15,-,15400,0.10,0.15,13200,170.00,8800,86.50,88.85,4400,4.10,86.20,-,1,-2200,83600,82.25
22,116600,4400,5,161.67,0.15,0.05,19800,0.05,0.15,11000,180.00,4400,96.35,98.90,4400,-,-,-,-,-,33000,82.25
23,19800,-,-,-,-,-,8800,0.05,0.15,4400,190.00,4400,106.30,108.50,4400,-,-,-,-,-,19800,82.25
24,814000,4400,2,179.48,0.15,0.05,52800,0.05,0.15,63800,200.00,4400,116.30,118.90,4400,-,-,-,-,-,140800,82.25
25,8800,-,-,-,-,-,-,-,0.20,2200,210.00,4400,126.25,128.85,4400,-,-,-,-,-,19800,82.25
26,2200,-,-,-,-,-,-,-,0.30,2200,220.00,4400,136.20,138.45,4400,-,-,-,-,-,30800,82.25
27,-,-,-,-,-,-,-,-,0.75,4400,230.00,4400,146.20,148.85,4400,-,-,-,-,-,19800,82.25
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,156.15,158.80,4400,-,-,-,-,-,30800,82.25
29,-,-,-,-,-,-,-,-,0.75,4400,250.00,4400,166.10,168.85,4400,-,-,-,-,-,37400,82.25
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,4400,176.10,178.45,6600,-,-,-,-,-,81400,82.25
