,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,3500,0.35,0.45,7000,-0.05,0.40,203.48,30,15750,64750,139.25
1,1750,-,-,-,-,-,28000,49.05,52.15,28000,90.00,1750,0.65,0.70,10500,-0.25,0.70,187.36,201,84000,484750,139.25
2,5250,-,1,-,41.35,5.35,1750,40.20,41.55,22750,100.00,7000,0.95,1.00,38500,-0.20,1.00,163.56,620,12250,1205750,139.25
3,12250,1750,1,-,29.00,-4.00,8750,29.45,32.50,1750,110.00,7000,1.70,1.75,5250,-0.10,1.75,147.79,648,78750,1277500,139.25
4,54250,5250,9,159.06,23.25,-1.55,3500,22.80,23.30,1750,120.00,22750,3.20,3.30,14000,-,3.30,134.93,1821,96250,2224250,139.25
5,717500,85750,290,133.61,16.00,-1.00,5250,15.70,16.05,3500,130.00,14000,5.90,6.00,22750,0.15,5.90,126.63,2605,19250,2905000,139.25
6,3242750,689500,2985,128.84,10.50,-0.65,8750,10.40,10.55,8750,140.00,1750,10.35,10.45,8750,0.55,10.45,122.82,2044,-22750,3323250,139.25
7,5162500,208250,2960,133.02,6.95,-0.25,10500,6.90,7.00,26250,150.00,1750,16.60,16.75,5250,0.70,16.65,125.78,353,-36750,2054500,139.25
8,4725000,64750,1764,137.19,4.55,-0.10,1750,4.55,4.60,10500,160.00,5250,24.15,24.55,5250,1.15,24.45,127.72,42,5250,1582000,139.25
9,5523000,92750,1114,141.12,3.05,0.05,1750,3.00,3.05,8750,170.00,1750,32.65,33.30,3500,2.10,34.00,151.58,25,8750,1202250,139.25
10,5622750,-301000,1668,145.06,2.00,0.10,5250,2.00,2.05,29750,180.00,12250,40.65,42.65,3500,0.50,41.10,111.65,81,61250,1186500,139.25
11,3377500,-155750,1007,148.80,1.30,-0.05,7000,1.30,1.35,24500,190.00,1750,51.10,52.10,5250,4.85,54.90,214.95,2,-,579250,139.25
12,9073750,80500,1960,153.23,0.90,0.05,113750,0.85,0.90,94500,200.00,1750,60.25,60.80,1750,1.80,61.50,161.29,6,-8750,796250,139.25
13,2588250,105000,538,160.47,0.70,0.05,82250,0.65,0.70,40250,210.00,1750,70.15,72.80,3500,2.90,71.70,184.31,2,-,533750,139.25
14,4088000,-54250,391,158.19,0.40,0.05,110250,0.35,0.40,66500,220.00,3500,79.80,80.45,5250,0.90,78.60,-,16,-14000,652750,139.25
15,3337250,-14000,425,163.02,0.30,-,63000,0.30,0.35,45500,230.00,1750,89.85,91.15,3500,3.75,92.35,234.35,6,-3500,1365000,139.25
16,2829750,-96250,187,169.72,0.25,-0.05,96250,0.25,0.30,131250,240.00,1750,99.30,100.15,1750,1.50,101.00,201.01,5,-7000,493500,139.25
17,3185000,-194250,307,174.76,0.20,-0.05,343000,0.20,0.25,103250,250.00,1750,109.65,110.25,1750,1.40,111.00,213.78,5,-5250,355250,139.25
18,2304750,-15750,211,184.45,0.20,-0.05,362250,0.15,0.20,63000,260.00,1750,118.65,120.20,5250,4.00,120.00,-,8,5250,266000,139.25
19,1387750,-24500,27,186.80,0.15,-0.05,5250,0.15,0.20,106750,270.00,3500,129.05,130.15,1750,2.00,131.30,251.73,8,-5250,278250,139.25
20,1680000,-17500,30,195.39,0.15,-,3500,0.15,0.20,17500,280.00,14000,134.05,141.90,3500,8.45,144.00,342.90,6,-3500,152250,139.25
21,924000,-,79,194.30,0.10,-0.05,113750,0.10,0.15,147000,290.00,3500,145.75,150.15,3500,-,-,-,-,-,42000,139.25
22,1442000,-7000,47,211.50,0.15,-,421750,0.10,0.15,134750,300.00,1750,158.90,160.10,5250,-,-,-,-,-,218750,139.25
23,173250,-,-,-,-,-,19250,0.10,0.15,10500,310.00,43750,143.20,204.50,1750,-,-,-,-,-,-,139.25
24,232750,-8750,15,216.28,0.10,-0.05,183750,0.05,0.10,10500,320.00,1750,154.80,218.45,43750,-,-,-,-,-,7000,139.25
25,542500,-1750,13,223.07,0.10,-0.05,234500,0.05,0.10,31500,330.00,3500,187.30,190.10,3500,-,-,-,-,-,31500,139.25
