,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,3500,268.3
1,-,-,-,-,-,-,-,-,-,-,150.00,-,-,-,-,-,-,107.47,-,-,54250,268.3
2,-,-,-,-,-,-,-,-,-,-,160.00,-,-,-,-,-,-,-,-,-,7000,268.3
3,-,-,-,-,-,-,-,-,-,-,170.00,-,-,-,-,-,-,91.66,-,-,33250,268.3
4,15750,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,79.39,-,-,33250,268.3
5,10500,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,73.66,-,-,31500,268.3
6,101500,-,-,110.66,-,-,-,-,-,-,200.00,-,-,-,-,-,-,70.56,-,-,512750,268.3
7,28000,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,65.17,-,-,192500,268.3
8,152250,-,-,66.08,-,-,-,-,-,-,220.00,-,-,-,-,-,-,60.89,-,-,638750,268.3
9,134750,-,-,58.30,-,-,-,-,-,-,230.00,-,-,-,-,-,-,58.46,-,-,892500,268.3
10,126000,-,-,60.65,-,-,-,-,-,-,240.00,-,-,-,-,-,-,56.71,-,-,1008000,268.3
11,483000,-,-,58.93,-,-,-,-,-,-,250.00,-,-,-,-,-,-,56.02,-,-,1354500,268.3
12,1312500,-,-,57.30,-,-,-,-,-,-,260.00,-,-,-,-,-,-,55.61,-,-,2551500,268.3
13,2224250,-,-,57.58,-,-,-,-,-,-,270.00,-,-,-,-,-,-,54.26,-,-,2189250,268.3
14,4151000,-,-,57.44,-,-,-,-,-,-,280.00,-,-,-,-,-,-,52.88,-,-,974750,268.3
15,2222500,-,-,58.06,-,-,-,-,-,-,290.00,-,-,-,-,-,-,53.77,-,-,131250,268.3
16,7164500,-,-,57.73,-,-,-,-,-,-,300.00,-,-,-,-,-,-,53.26,-,-,327250,268.3
17,1683500,-,-,57.42,-,-,-,-,-,-,310.00,-,-,-,-,-,-,50.83,-,-,7000,268.3
18,2222500,-,-,57.92,-,-,-,-,-,-,320.00,-,-,-,-,-,-,44.58,-,-,40250,268.3
19,1184750,-,-,58.86,-,-,-,-,-,-,330.00,-,-,-,-,-,-,-,-,-,22750,268.3
