,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,45.35,47.30,6600,50.00,44000,0.40,0.50,37400,0.05,0.40,159.33,148,66000,347600,96.1
1,-,-,-,-,-,-,55000,32.35,42.95,55000,60.00,44000,0.70,0.75,6600,0.15,0.75,134.57,372,154000,666600,96.1
2,22000,-,-,-,-,-,2200,26.40,30.55,2200,70.00,22000,1.40,1.45,30800,0.35,1.45,116.45,949,83600,1887600,96.1
3,-,-,-,-,-,-,19800,22.60,24.70,48400,75.00,28600,1.90,2.00,8800,0.35,1.95,109.05,174,132000,233200,96.1
4,41800,6600,11,98.68,19.00,-5.50,2200,19.10,19.40,2200,80.00,4400,2.90,2.95,26400,0.60,2.90,106.11,1952,378400,4917000,96.1
5,11000,-,5,120.70,17.15,-1.10,46200,15.05,16.40,46200,85.00,2200,4.00,4.05,22000,0.85,4.00,99.46,1079,180400,2085600,96.1
6,429000,204600,333,93.82,12.10,-2.60,4400,11.90,12.05,2200,90.00,15400,5.60,5.70,39600,1.15,5.65,96.39,4055,470800,4976400,96.1
7,246400,154000,251,91.00,9.20,-2.30,2200,9.15,9.30,8800,95.00,41800,7.60,7.70,13200,1.50,7.65,93.16,2000,297000,1284800,96.1
8,3845600,737000,3358,89.24,6.70,-1.95,8800,6.70,6.80,13200,100.00,13200,10.20,10.30,4400,1.95,10.25,90.04,3298,354200,6157800,96.1
9,3108600,374000,1966,88.62,4.95,-1.60,22000,4.85,4.95,13200,105.00,4400,13.25,13.45,2200,2.25,13.30,87.51,385,-134200,486200,96.1
10,7394200,1144000,4490,88.63,3.55,-1.25,4400,3.55,3.60,61600,110.00,6600,16.90,17.05,6600,2.75,17.05,89.01,466,-171600,2145000,96.1
11,1603800,169400,1062,88.96,2.65,-0.80,19800,2.60,2.65,19800,115.00,2200,20.80,21.05,2200,3.60,21.45,96.59,33,4400,50600,96.1
12,7449200,635800,3017,90.78,1.95,-0.55,224400,1.90,1.95,83600,120.00,2200,25.25,25.50,2200,3.35,25.20,95.33,56,-13200,976800,96.1
13,776600,-35200,251,91.26,1.45,-0.35,22000,1.40,1.45,6600,125.00,4400,29.30,30.10,2200,-,-,-,-,-,-,96.1
14,6536200,96800,2578,94.03,1.10,-0.25,407000,1.10,1.15,396000,130.00,2200,34.30,34.75,13200,3.55,34.25,86.69,12,-8800,611600,96.1
15,473000,55000,95,94.72,0.85,-0.15,28600,0.80,0.85,6600,135.00,15400,38.05,39.80,6600,-,-,-,-,-,-,96.1
16,4270200,354200,1405,99.21,0.65,-0.15,435600,0.65,0.70,576400,140.00,2200,43.65,43.95,4400,3.55,43.75,96.12,15,-22000,620400,96.1
17,3685000,94600,282,101.23,0.40,-0.05,545600,0.40,0.45,638000,150.00,4400,53.30,53.65,4400,4.70,54.00,119.21,11,-11000,805200,96.1
18,1247400,85800,65,104.34,0.25,-0.05,301400,0.25,0.30,143000,160.00,8800,62.45,63.85,4400,-,-,-,-,-,272800,96.1
19,772200,90200,81,106.26,0.15,-0.10,554400,0.15,0.20,103400,170.00,4400,69.00,75.95,11000,6.50,76.00,-,4,-6600,160600,96.1
20,1133000,-41800,67,119.70,0.20,0.05,37400,0.15,0.20,217800,180.00,4400,82.15,84.10,11000,13.75,84.00,159.59,1,-2200,81400,96.1
21,488400,15400,14,117.16,0.10,-0.05,356400,0.10,0.15,90200,190.00,4400,92.65,93.60,2200,3.00,92.30,-,2,-2200,85800,96.1
22,1636800,-33000,103,130.97,0.15,-,1128600,0.10,0.15,250800,200.00,2200,102.60,104.15,15400,4.70,103.00,-,2,-,257400,96.1
23,193600,-4400,2,131.55,0.10,-,17600,0.10,0.15,79200,210.00,8800,112.00,114.05,11000,-,-,-,-,-,52800,96.1
24,112200,2200,4,138.14,0.10,-0.05,171600,0.05,0.15,173800,220.00,8800,122.15,124.05,11000,-,-,-,-,-,66000,96.1
25,17600,-,-,-,-,-,110000,0.05,0.10,4400,230.00,8800,132.10,134.00,8800,-,-,-,-,-,37400,96.1
26,17600,-,-,-,-,-,110000,0.05,0.10,6600,240.00,8800,141.95,144.00,11000,-,-,-,-,-,74800,96.1
27,233200,-2200,3,155.92,0.10,-0.05,46200,0.05,0.15,19800,250.00,8800,151.90,154.05,11000,-,-,-,-,-,88000,96.1
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,161.90,163.95,8800,-,-,-,-,-,19800,96.1
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,171.75,173.90,8800,-,-,-,-,-,11000,96.1
30,-,-,-,-,-,-,-,-,0.20,2200,280.00,8800,181.70,183.85,8800,-,-,-,-,-,4400,96.1
31,-,-,-,-,-,-,-,-,0.20,2200,290.00,8800,191.85,193.85,8800,-,-,-,-,-,-,96.1
32,6600,-,-,-,-,-,11000,0.05,0.15,2200,300.00,13200,201.80,203.25,4400,-,-,-,-,-,24200,96.1
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,211.65,213.85,4400,-,-,-,-,-,-,96.1
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,4400,221.60,223.75,4400,-,-,-,-,-,-,96.1
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,13200,231.60,233.15,8800,-,-,-,-,-,77000,96.1
