,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,50.75,52.65,4400,50.00,24200,0.30,0.35,17600,-,0.35,161.18,19,15400,297000,101.7
1,-,-,-,-,-,-,55000,35.35,48.90,55000,60.00,17600,0.55,0.60,19800,-,0.60,138.17,38,8800,521400,101.7
2,22000,-,-,-,-,-,2200,32.30,33.75,2200,70.00,2200,1.00,1.05,24200,-0.10,1.00,117.29,220,-132000,1672000,101.7
3,-,-,-,-,-,-,48400,26.80,29.20,48400,75.00,37400,1.40,1.45,13200,-0.10,1.50,112.47,24,11000,112200,101.7
4,37400,2200,2,91.24,23.00,-1.50,8800,23.55,23.90,2200,80.00,13200,2.00,2.05,8800,-0.25,2.05,105.28,340,147400,4686000,101.7
5,11000,-,-,-,-,-,2200,19.20,19.65,4400,85.00,2200,2.70,2.75,28600,-0.45,2.70,97.86,223,59400,1964600,101.7
6,235400,11000,68,93.33,15.60,0.90,8800,15.65,15.85,4400,90.00,41800,3.90,3.95,11000,-0.60,3.90,94.82,633,-13200,4492400,101.7
7,83600,-8800,20,92.20,12.40,0.90,4400,12.05,12.40,2200,95.00,8800,5.45,5.55,28600,-0.70,5.45,91.58,337,4400,992200,101.7
8,3304400,195800,990,86.45,9.45,0.80,8800,9.30,9.45,8800,100.00,28600,7.15,7.25,11000,-1.10,7.20,87.75,935,-101200,5702400,101.7
9,2690600,-44000,543,85.57,6.85,0.30,24200,6.80,6.90,6600,105.00,19800,9.95,10.10,15400,-1.05,10.00,86.63,124,-37400,583000,101.7
10,6571400,321200,1054,85.28,5.05,0.25,4400,5.00,5.05,24200,110.00,17600,13.00,13.10,2200,-1.25,13.05,85.61,101,-11000,2305600,101.7
11,1625800,191400,367,83.87,3.60,0.15,2200,3.55,3.60,19800,115.00,8800,16.55,16.80,2200,-1.15,16.70,83.40,28,17600,63800,101.7
12,7046600,233200,705,84.34,2.55,0.05,37400,2.55,2.60,52800,120.00,17600,20.45,20.65,2200,-1.10,20.75,86.83,20,-4400,985600,101.7
13,818400,6600,57,83.89,1.90,0.10,19800,1.80,1.90,92400,125.00,46200,24.70,25.30,4400,-,-,-,-,-,-,101.7
14,6459200,19800,572,86.80,1.40,0.05,154000,1.35,1.40,129800,130.00,4400,29.10,29.30,2200,-,-,-,-,-,620400,101.7
15,420200,2200,19,88.47,1.05,0.05,8800,1.00,1.05,70400,135.00,11000,33.35,34.95,15400,-,-,-,-,-,-,101.7
16,3755400,-160600,582,88.98,0.75,-0.05,393800,0.75,0.80,101200,140.00,6600,37.90,38.50,2200,-,-,-,-,-,642400,101.7
17,3599200,8800,68,92.84,0.45,-,281600,0.45,0.50,231000,150.00,2200,47.50,48.10,2200,-1.30,48.00,96.89,6,-4400,811800,101.7
18,1172600,11000,12,97.58,0.30,-,341000,0.25,0.30,2200,160.00,2200,57.75,58.50,2200,-,-,-,-,-,272800,101.7
19,677600,-4400,5,104.88,0.25,-,224400,0.20,0.25,48400,170.00,8800,67.25,68.95,11000,-1.75,67.75,-,3,-6600,160600,101.7
20,1179200,4400,42,110.59,0.20,0.05,107800,0.15,0.20,138600,180.00,4400,77.05,78.90,8800,-,-,-,-,-,83600,101.7
21,486200,13200,10,114.56,0.15,-,360800,0.10,0.15,88000,190.00,4400,87.05,88.20,4400,-,-,-,-,-,88000,101.7
22,1639000,-30800,91,122.31,0.15,-,943800,0.10,0.15,83600,200.00,8800,97.10,98.85,15400,-,-,-,-,-,257400,101.7
23,198000,-,-,-,-,-,154000,0.05,0.10,2200,210.00,8800,106.90,108.75,11000,-,-,-,-,-,52800,101.7
24,114400,4400,2,136.46,0.15,-,6600,0.10,0.15,173800,220.00,8800,116.85,118.75,11000,-,-,-,-,-,66000,101.7
25,17600,-,-,-,-,-,134200,0.05,0.15,28600,230.00,8800,126.80,128.80,8800,-,-,-,-,-,37400,101.7
26,17600,-,-,-,-,-,125400,0.05,0.15,24200,240.00,8800,136.85,138.75,11000,-,-,-,-,-,74800,101.7
27,235400,-,2,147.83,0.10,-0.05,2200,0.10,0.15,39600,250.00,8800,146.80,148.65,11000,-,-,-,-,-,88000,101.7
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,156.75,158.70,8800,-,-,-,-,-,19800,101.7
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,166.70,168.70,8800,-,-,-,-,-,11000,101.7
30,-,-,-,-,-,-,-,-,0.45,2200,280.00,8800,176.60,178.70,8800,-,-,-,-,-,4400,101.7
31,-,-,-,-,-,-,-,-,0.45,2200,290.00,8800,186.55,188.70,8800,-,-,-,-,-,-,101.7
32,6600,-,-,-,-,-,11000,0.05,0.15,2200,300.00,8800,196.50,198.65,11000,-,-,-,-,-,24200,101.7
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,206.50,208.55,4400,-,-,-,-,-,-,101.7
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,4400,216.30,218.65,4400,-,-,-,-,-,-,101.7
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,13200,226.35,228.40,13200,-,-,-,-,-,77000,101.7
