,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,149.30,184.60,17500,110.00,7000,0.05,0.40,3500,-,-,-,-,-,-,275.2
1,-,-,-,-,-,-,17500,140.25,173.55,17500,120.00,14000,0.05,0.40,3500,-,-,-,-,-,3500,275.2
2,-,-,-,-,-,-,17500,131.25,162.50,17500,130.00,10500,0.05,0.40,3500,-,-,-,-,-,-,275.2
3,-,-,-,-,-,-,17500,122.20,151.45,17500,140.00,10500,0.05,0.40,1750,-,-,-,-,-,-,275.2
4,-,-,-,-,-,-,17500,113.20,140.45,17500,150.00,10500,0.10,0.30,1750,-,0.30,109.92,1,1750,8750,275.2
5,-,-,-,-,-,-,17500,104.15,129.45,17500,160.00,10500,0.20,0.25,1750,-,-,-,-,-,7000,275.2
6,-,-,-,-,-,-,3500,104.35,107.10,3500,170.00,7000,0.30,0.35,3500,-,-,-,-,-,33250,275.2
7,15750,-,-,-,-,-,17500,86.10,143.95,3500,180.00,3500,0.40,0.50,7000,-,0.50,86.76,3,1750,28000,275.2
8,10500,-,-,-,-,-,17500,77.10,96.90,17500,190.00,1750,0.55,0.65,3500,-,0.60,-,1,-,22750,275.2
9,152250,-,1,94.77,78.50,-0.60,5250,71.45,78.95,1750,200.00,7000,0.70,0.75,10500,-0.15,0.70,72.31,60,1750,511000,275.2
10,29750,-,1,72.11,67.50,0.20,5250,65.55,67.90,3500,210.00,7000,1.00,1.05,17500,-0.20,1.00,67.07,73,-49000,190750,275.2
11,161000,-,1,59.71,57.35,-0.25,1750,57.05,58.05,1750,220.00,14000,1.55,1.65,17500,-0.20,1.60,64.67,106,5250,623000,275.2
12,157500,-,1,64.08,49.00,-0.50,1750,48.45,49.15,1750,230.00,14000,2.60,2.65,8750,-0.20,2.60,62.64,141,24500,698250,275.2
13,175000,-3500,8,60.83,40.30,-2.60,3500,39.75,40.35,1750,240.00,1750,4.15,4.20,7000,-0.20,4.15,61.25,218,140000,1099000,275.2
14,579250,5250,33,59.55,32.50,-1.10,3500,32.65,33.05,3500,250.00,10500,6.55,6.65,10500,-0.10,6.55,62.05,509,175000,1286250,275.2
15,1368500,-15750,60,60.60,26.15,-0.85,3500,26.05,26.30,1750,260.00,12250,9.80,9.90,5250,-0.05,9.90,62.40,616,141750,1895250,275.2
16,1135750,-7000,258,60.77,20.25,-0.65,3500,20.30,20.50,1750,270.00,10500,13.80,13.90,1750,-,13.90,62.12,684,218750,864500,275.2
17,2598750,413000,1028,59.91,15.40,-0.55,1750,15.45,15.55,3500,280.00,3500,18.70,18.90,3500,0.10,18.75,61.82,215,42000,486500,275.2
18,1554000,122500,696,59.95,11.40,-0.65,14000,11.35,11.45,36750,290.00,1750,24.55,24.95,1750,-0.20,24.80,60.68,15,3500,64750,275.2
19,4880750,192500,1188,59.30,8.20,-0.75,7000,8.20,8.25,1750,300.00,1750,31.10,31.50,1750,1.00,32.00,61.72,9,12250,229250,275.2
20,1622250,120750,610,59.08,5.70,-0.60,19250,5.65,5.75,12250,310.00,1750,38.50,39.45,1750,-,-,-,-,-,3500,275.2
21,2065000,259000,570,58.00,3.75,-0.60,1750,3.80,3.85,7000,320.00,8750,46.40,47.45,1750,-1.15,46.80,57.45,2,-,45500,275.2
22,656250,50750,386,58.20,2.60,-0.40,22750,2.55,2.60,3500,330.00,14000,55.05,56.20,3500,-0.70,54.50,49.82,4,5250,19250,275.2
