,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,35.35,39.65,2200,50.00,-,-,0.05,3418800,-,-,-,-,-,6402000,88.8
1,24200,-,1,-,26.60,-6.05,6600,27.00,30.25,4400,60.00,-,-,0.05,475200,-,0.05,-,2,2200,794200,88.8
2,4400,-2200,1,-,22.70,-1.25,6600,22.85,25.25,4400,65.00,-,-,0.05,222200,-,-,-,-,-,281600,88.8
3,28600,-2200,2,-,17.70,-3.95,59400,17.75,19.60,2200,70.00,-,-,0.05,721600,-,0.05,-,5,-2200,2182400,88.8
4,13200,-2200,3,-,11.50,-5.90,2200,12.80,14.85,2200,75.00,-,-,0.05,294800,-,0.05,-,47,-41800,618200,88.8
5,193600,-116600,118,-,9.05,-0.40,2200,8.45,8.85,8800,80.00,-,-,0.05,717200,-0.10,0.05,-,1885,-704000,3218600,88.8
6,211200,-171600,601,-,3.70,-0.95,2200,3.70,3.80,2200,85.00,1702800,0.05,0.10,565400,-0.30,0.05,-,3219,-675400,1845800,88.8
7,3350600,-268400,12270,-,0.50,-0.35,41800,0.50,0.60,15400,90.00,2200,1.75,1.85,2200,0.35,1.80,-,3040,-1705000,816200,88.8
8,2717000,-719400,6018,-,0.05,-0.25,589600,0.05,0.10,495000,95.00,2200,5.90,6.45,2200,0.80,6.50,-,349,-160600,477400,88.8
9,5827800,-633600,1979,-,0.05,-0.05,-,-,0.05,1128600,100.00,4400,10.95,11.55,6600,0.90,11.55,-,731,-1078000,712800,88.8
10,2373800,-17600,317,-,0.05,-,-,-,0.05,1346400,105.00,4400,15.85,16.40,2200,1.60,17.00,-,34,-48400,66000,88.8
11,6329400,8800,217,-,0.05,-,-,-,0.05,2703800,110.00,2200,21.00,21.50,2200,0.40,20.90,-,189,-323400,341000,88.8
12,1339800,-8800,24,-,0.05,-,-,-,0.05,1383800,115.00,2200,24.70,25.95,2200,4.15,28.00,-,2,-,50600,88.8
13,6094000,4400,127,-,0.05,-,-,-,0.05,3051400,120.00,4400,30.85,32.45,8800,1.75,32.05,-,163,-312400,110000,88.8
14,1192400,-,4,-,0.05,-,-,-,0.05,1650000,125.00,4400,34.70,36.80,4400,-,-,-,-,-,-,88.8
15,4587000,-2200,141,-,0.05,-,-,-,0.05,2585000,130.00,2200,40.65,41.80,8800,0.55,41.55,-,73,-129800,48400,88.8
16,462000,-,-,-,-,-,-,-,0.05,631400,135.00,4400,44.70,46.75,8800,-,-,-,-,-,4400,88.8
17,2433200,48400,39,-,0.05,-,-,-,0.05,1808400,140.00,2200,48.50,51.85,17600,1.35,51.45,-,52,-48400,110000,88.8
18,3326400,15400,96,-,0.05,-,-,-,0.05,2455200,150.00,2200,60.25,61.30,24200,0.25,60.80,-,170,-305800,74800,88.8
19,1267200,4400,2,-,0.05,-,-,-,0.05,1944800,160.00,2200,69.60,71.60,24200,2.55,72.55,-,20,-35200,41800,88.8
20,1163800,2200,8,-,0.05,-,-,-,0.05,1971200,170.00,2200,80.20,81.75,11000,1.50,81.95,-,37,-59400,22000,88.8
21,858000,2200,6,-,0.05,-,-,-,0.05,1892000,180.00,55000,80.10,91.95,13200,1.25,92.00,-,18,-24200,15400,88.8
22,270600,-,-,-,-,-,-,-,0.05,1401400,190.00,55000,88.65,101.55,11000,2.20,103.00,-,8,-11000,22000,88.8
23,1958000,6600,20,-,0.05,-,-,-,0.05,1669800,200.00,2200,109.50,110.80,2200,2.50,111.70,-,33,-59400,39600,88.8
24,237600,-,1,-,0.05,-,-,-,0.05,897600,210.00,2200,120.50,127.45,4400,9.50,129.25,-,4,-4400,13200,88.8
25,176000,-,2,-,0.05,-0.05,-,-,0.05,809600,220.00,2200,129.55,130.75,4400,1.00,132.00,-,7,-8800,15400,88.8
26,30800,-,-,-,-,-,-,-,0.05,479600,230.00,4400,139.25,140.75,2200,0.70,140.70,-,5,-8800,8800,88.8
27,15400,-,-,-,-,-,-,-,0.05,308000,240.00,55000,131.40,152.30,4400,3.15,153.70,-,4,-6600,4400,88.8
28,189200,-,-,-,-,-,-,-,0.05,297000,250.00,2200,159.60,162.00,4400,2.20,162.50,-,11,-17600,11000,88.8
29,-,-,-,-,-,-,-,-,0.05,99000,260.00,4400,169.35,171.50,11000,-,171.00,-,7,-11000,4400,88.8
30,-,-,-,-,-,-,-,-,0.05,99000,270.00,55000,159.05,182.20,4400,-2.50,182.00,-,3,-6600,2200,88.8
31,-,-,-,-,-,-,-,-,0.05,99000,280.00,55000,169.30,191.90,4400,27.40,192.50,-,2,-4400,-,88.8
32,-,-,-,-,-,-,-,-,0.05,99000,290.00,4400,199.10,201.95,4400,-,-,-,-,-,-,88.8
33,52800,-,-,-,-,-,-,-,0.05,103400,300.00,2200,184.80,212.00,8800,2.80,212.30,-,1,-,11000,88.8
34,2200,-,-,-,-,-,-,-,0.05,99000,310.00,4400,219.40,221.95,4400,-,-,-,-,-,-,88.8
35,-,-,-,-,-,-,-,-,0.05,99000,320.00,4400,229.40,231.95,4400,-,-,-,-,-,-,88.8
36,8800,-,-,-,-,-,-,-,0.05,99000,330.00,2200,232.50,241.95,17600,4.60,243.50,-,5,-,19800,88.8
