,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,-,-,-,-,30.00,-,-,-,-,-,-,208.85,-,-,2741200,67.1
1,-,-,-,-,-,-,-,-,-,-,35.00,-,-,-,-,-,-,171.87,-,-,985600,67.1
2,30800,-,-,-,-,-,-,-,-,-,40.00,-,-,-,-,-,-,154.22,-,-,4228400,67.1
3,35200,-,-,-,-,-,-,-,-,-,45.00,-,-,-,-,-,-,131.66,-,-,2373800,67.1
4,268400,-,-,103.29,-,-,-,-,-,-,50.00,-,-,-,-,-,-,121.06,-,-,5170000,67.1
5,519200,-,-,103.23,-,-,-,-,-,-,55.00,-,-,-,-,-,-,108.15,-,-,5068800,67.1
6,4358200,-,-,99.43,-,-,-,-,-,-,60.00,-,-,-,-,-,-,98.33,-,-,7706600,67.1
7,3911600,-,-,91.40,-,-,-,-,-,-,65.00,-,-,-,-,-,-,92.05,-,-,4349400,67.1
8,9611800,-,-,92.89,-,-,-,-,-,-,70.00,-,-,-,-,-,-,91.55,-,-,3275800,67.1
9,6138000,-,-,99.60,-,-,-,-,-,-,75.00,-,-,-,-,-,-,103.69,-,-,831600,67.1
10,6780400,-,-,104.18,-,-,-,-,-,-,80.00,-,-,-,-,-,-,114.61,-,-,1001000,67.1
11,3073400,-,-,109.95,-,-,-,-,-,-,85.00,-,-,-,-,-,-,119.88,-,-,354200,67.1
12,2919400,-,-,114.47,-,-,-,-,-,-,90.00,-,-,-,-,-,-,110.94,-,-,349800,67.1
13,756800,-,-,122.79,-,-,-,-,-,-,95.00,-,-,-,-,-,-,114.84,-,-,52800,67.1
14,3625600,-,-,127.15,-,-,-,-,-,-,100.00,-,-,-,-,-,-,117.59,-,-,382800,67.1
15,222200,-,-,139.51,-,-,-,-,-,-,105.00,-,-,-,-,-,-,-,-,-,8800,67.1
16,838200,-,-,136.13,-,-,-,-,-,-,110.00,-,-,-,-,-,-,156.86,-,-,231000,67.1
17,116600,-,-,154.96,-,-,-,-,-,-,115.00,-,-,-,-,-,-,-,-,-,39600,67.1
18,699600,-,-,155.82,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,154000,67.1
19,81400,-,-,164.89,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,6600,67.1
20,160600,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,-,-,-,57200,67.1
21,2200,-,-,-,-,-,-,-,-,-,135.00,-,-,-,-,-,-,-,-,-,2200,67.1
22,37400,-,-,-,-,-,-,-,-,-,140.00,-,-,-,-,-,-,-,-,-,39600,67.1
23,2200,-,-,-,-,-,-,-,-,-,145.00,-,-,-,-,-,-,-,-,-,-,67.1
24,895400,-,-,188.39,-,-,-,-,-,-,150.00,-,-,-,-,-,-,-,-,-,154000,67.1
25,248600,-,-,201.18,-,-,-,-,-,-,160.00,-,-,-,-,-,-,214.42,-,-,336600,67.1
