,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.10,118.60,1750,80.00,-,-,0.05,7000,-,-,-,-,-,133000,153.45
1,3500,-,-,-,-,-,1750,17.50,103.90,1750,90.00,-,-,0.05,7000,-,0.05,408.34,4,-,316750,153.45
2,3500,-,-,-,-,-,1750,7.20,94.90,1750,100.00,-,-,0.05,220500,-,0.05,334.19,2,-,1317750,153.45
3,-,-,-,-,-,-,1750,0.25,87.80,1750,110.00,-,-,0.05,164500,-,0.05,266.34,58,-10500,1074500,153.45
4,19250,-,-,-,-,-,12250,32.35,33.55,1750,120.00,406000,0.05,0.10,8750,-0.05,0.05,203.35,21,-7000,1445500,153.45
5,211750,-14000,14,123.63,23.60,0.65,3500,22.65,23.40,1750,130.00,28000,0.10,0.15,294000,-0.05,0.15,170.30,84,-43750,1405250,153.45
6,817250,-64750,72,-,13.10,0.45,1750,12.75,13.20,1750,140.00,117250,0.15,0.20,115500,-0.10,0.20,110.96,239,-99750,1835750,153.45
7,3521000,-101500,730,40.22,3.80,-0.30,10500,3.80,3.90,1750,150.00,3500,0.85,0.90,15750,-0.55,0.90,71.17,750,43750,1746500,153.45
8,4971750,453250,2526,73.75,0.45,-0.45,462000,0.45,0.50,281750,160.00,1750,7.25,7.50,1750,-0.80,7.35,94.70,62,-50750,910000,153.45
9,4133500,-84000,594,116.94,0.20,-0.15,80500,0.20,0.25,458500,170.00,1750,16.95,17.30,3500,-0.35,17.00,150.71,14,-5250,703500,153.45
10,3244500,1750,285,148.93,0.10,-0.10,1932000,0.05,0.10,61250,180.00,3500,26.60,27.30,1750,-2.75,25.00,-,1,-,568750,153.45
11,2513000,10500,155,190.42,0.10,-0.05,1557500,0.05,0.10,502250,190.00,5250,36.70,37.35,1750,-1.55,37.20,278.78,2,-,549500,153.45
12,6018250,-103250,226,209.00,0.05,-0.05,49000,0.05,0.10,1464750,200.00,3500,46.40,47.05,1750,-0.60,47.00,308.61,31,-8750,556500,153.45
13,2191000,-12250,11,242.01,0.05,-0.05,-,-,0.05,38500,210.00,1750,56.65,60.70,3500,-,-,-,-,-,512750,153.45
14,2416750,-,3,272.89,0.05,-,-,-,0.05,140000,220.00,1750,66.20,66.90,1750,0.25,67.45,438.73,5,-,418250,153.45
15,2175250,-,-,-,-,-,-,-,0.05,189000,230.00,1750,76.40,76.70,1750,-,-,-,-,-,1114750,153.45
16,2065000,-,2,329.37,0.05,-,-,-,0.05,323750,240.00,1750,86.10,86.90,1750,-0.20,87.00,465.94,1,-,371000,153.45
17,2614500,-,12,355.36,0.05,-,-,-,0.05,763000,250.00,3500,94.25,96.95,1750,-0.10,97.00,499.51,12,-15750,180250,153.45
18,1811250,-,5,380.07,0.05,-,-,-,0.05,677250,260.00,5250,104.45,107.25,1750,-1.10,107.00,531.32,1,-,157500,153.45
19,1554000,-,-,-,-,-,-,-,0.05,946750,270.00,3500,115.00,117.15,1750,-,-,-,-,-,196000,153.45
20,1499750,1750,3,426.12,0.05,-,-,-,0.05,866250,280.00,3500,123.05,128.60,3500,-3.25,125.75,-,1,-,80500,153.45
21,798000,-,-,-,-,-,-,-,0.05,796250,290.00,8750,116.10,146.55,3500,-,-,-,-,-,28000,153.45
22,1470000,-,5,468.31,0.05,-,-,-,0.05,952000,300.00,3500,143.70,146.80,1750,0.50,146.80,607.86,2,-,157500,153.45
23,138250,-,-,-,-,-,-,-,0.05,756000,310.00,43750,126.00,190.10,43750,-,-,-,-,-,-,153.45
24,215250,-,-,-,-,-,-,-,0.05,764750,320.00,43750,134.40,199.95,3500,-,-,-,-,-,7000,153.45
25,502250,-,-,-,-,-,-,-,0.05,682500,330.00,43750,142.15,209.90,1750,-,-,-,-,-,26250,153.45
