,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,26.85,32.50,55000,50.00,90200,0.20,0.25,125400,-,0.20,150.11,154,72600,2545400,78.85
1,-,-,-,-,-,-,13200,22.50,24.90,13200,55.00,11000,0.45,0.50,28600,0.05,0.45,144.81,47,-17600,211200,78.85
2,123200,8800,15,157.44,20.25,0.50,6600,18.75,19.65,2200,60.00,15400,0.70,0.75,19800,0.05,0.70,129.80,233,-35200,2303400,78.85
3,52800,6600,11,121.63,15.20,-0.20,2200,14.65,15.00,6600,65.00,19800,1.10,1.15,4400,0.20,1.15,115.64,296,83600,1390400,78.85
4,598400,66000,206,101.07,10.65,-0.10,2200,10.65,10.85,6600,70.00,26400,1.90,2.00,35200,0.25,1.95,107.40,1244,217800,5423000,78.85
5,1278200,-101200,395,94.08,7.00,-0.60,4400,7.10,7.25,4400,75.00,11000,3.30,3.35,24200,0.35,3.30,100.44,1535,156200,3396800,78.85
6,6639600,585200,2731,94.64,4.55,-0.35,11000,4.50,4.55,2200,80.00,13200,5.55,5.70,17600,0.40,5.65,96.93,1514,127600,6252400,78.85
7,6525200,-6600,1486,99.85,3.05,-0.20,11000,3.00,3.05,8800,85.00,2200,9.00,9.20,4400,0.55,9.20,101.54,126,-28600,2787400,78.85
8,13002000,-22000,1972,106.10,2.00,-0.25,44000,1.95,2.00,4400,90.00,6600,12.90,13.25,4400,0.10,12.95,106.01,56,-59400,3484800,78.85
9,5022600,17600,588,110.90,1.30,-0.30,19800,1.30,1.35,57200,95.00,2200,17.30,17.60,2200,-0.55,16.50,83.89,5,-4400,1315600,78.85
10,9908800,-85800,1085,116.20,0.90,-0.25,4400,0.90,0.95,103400,100.00,6600,21.80,22.20,2200,-,21.50,100.84,12,-13200,1353000,78.85
11,3275800,-88000,161,117.09,0.55,-0.25,15400,0.55,0.60,15400,105.00,55000,22.75,31.30,55000,-,-,-,-,-,195800,78.85
12,5398800,-182600,420,122.38,0.40,-0.20,239800,0.40,0.45,136400,110.00,4400,31.20,31.85,2200,0.60,31.75,142.95,2,-,541200,78.85
13,1412400,-13200,74,127.59,0.30,-0.15,88000,0.25,0.35,66000,115.00,2200,35.20,37.00,2200,-,-,-,-,-,66000,78.85
14,4224000,-200200,746,129.53,0.20,-0.10,679800,0.15,0.20,690800,120.00,2200,40.75,41.45,4400,0.80,41.45,154.63,3,-4400,536800,78.85
15,935000,-2200,21,133.56,0.15,-0.05,270600,0.10,0.15,28600,125.00,55000,39.70,53.80,55000,-,-,-,-,-,19800,78.85
16,2015200,-17600,90,142.83,0.15,-0.05,1137400,0.10,0.15,451000,130.00,2200,50.05,52.65,4400,-2.35,50.55,-,2,-2200,371800,78.85
17,180400,-,-,-,-,-,217800,0.10,0.15,8800,135.00,55000,48.25,64.25,55000,-,-,-,-,-,6600,78.85
18,2193400,-2200,35,160.01,0.15,-0.05,558800,0.10,0.15,308000,140.00,11000,59.25,62.00,6600,-0.10,60.50,-,2,-,261800,78.85
19,1579600,-195800,137,166.49,0.10,-,631400,0.05,0.10,118800,150.00,2200,70.55,71.55,6600,-1.05,70.00,-,3,-2200,242000,78.85
20,442200,-8800,16,180.34,0.10,-,154000,0.05,0.10,81400,160.00,4400,80.10,82.30,4400,-,-,-,-,-,136400,78.85
21,118800,-,-,-,-,-,94600,0.05,0.10,11000,170.00,11000,90.15,92.15,11000,-,-,-,-,-,81400,78.85
22,121000,-2200,3,189.67,0.05,-0.10,107800,0.05,0.10,140800,180.00,4400,99.70,102.25,4400,-,-,-,-,-,33000,78.85
23,19800,-,-,-,-,-,79200,0.05,0.10,140800,190.00,4400,110.10,112.25,4400,-,-,-,-,-,19800,78.85
24,798600,-,6,226.74,0.10,-,503800,0.05,0.10,389400,200.00,6600,119.90,121.90,13200,-,-,-,-,-,136400,78.85
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,4400,130.10,132.25,4400,-,-,-,-,-,17600,78.85
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,4400,139.85,142.25,4400,-,-,-,-,-,30800,78.85
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,4400,150.00,152.25,4400,-,-,-,-,-,19800,78.85
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,159.65,162.25,4400,-,-,-,-,-,30800,78.85
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,169.55,172.20,4400,-,-,-,-,-,37400,78.85
30,6600,-,-,-,-,-,-,-,0.15,68200,260.00,8800,179.60,181.75,13200,-,-,-,-,-,79200,78.85
