,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7000,167.05,169.55,7000,110.00,7000,0.05,0.40,1750,-,-,-,-,-,-,277.95
1,-,-,-,-,-,-,3500,157.10,159.60,3500,120.00,1750,0.25,0.40,1750,-1.15,0.25,136.47,1,1750,1750,277.95
2,-,-,-,-,-,-,7000,147.00,149.65,7000,130.00,1750,0.10,0.40,1750,-,-,-,-,-,-,277.95
3,-,-,-,-,-,-,7000,137.05,139.70,7000,140.00,1750,0.10,0.40,3500,-,-,-,-,-,-,277.95
4,-,-,-,-,-,-,7000,127.30,129.70,7000,150.00,3500,0.15,0.35,12250,-,-,-,-,-,7000,277.95
5,-,-,-,-,-,-,7000,117.20,119.75,7000,160.00,14000,0.15,0.40,10500,-,-,-,-,-,7000,277.95
6,-,-,-,-,-,-,1750,107.80,109.80,7000,170.00,1750,0.35,0.45,8750,-0.05,0.35,92.05,7,5250,31500,277.95
7,15750,-,-,-,-,-,7000,97.40,99.90,7000,180.00,5250,0.30,0.50,1750,-0.15,0.35,81.24,12,-,21000,277.95
8,10500,-,-,-,-,-,7000,87.60,90.05,7000,190.00,7000,0.50,0.70,5250,-,-,-,-,-,22750,277.95
9,154000,-,2,-,80.00,4.85,1750,75.45,80.10,5250,200.00,1750,0.75,0.80,7000,-0.05,0.75,71.66,51,21000,430500,277.95
10,31500,-,-,-,-,-,3500,68.50,70.15,1750,210.00,5250,0.95,1.00,10500,-0.05,1.00,65.97,66,50750,224000,277.95
11,162750,-,9,54.87,61.30,2.65,1750,59.35,60.55,3500,220.00,1750,1.45,1.50,8750,-0.10,1.45,62.95,128,14000,563500,277.95
12,148750,-8750,35,61.70,51.30,2.00,1750,51.05,51.65,1750,230.00,10500,2.25,2.35,14000,-0.25,2.30,60.53,216,1750,575750,277.95
13,185500,-17500,42,57.67,42.65,1.40,1750,42.40,42.70,1750,240.00,3500,3.55,3.60,1750,-0.25,3.60,58.37,308,26250,1027250,277.95
14,624750,-68250,118,55.34,34.90,1.85,5250,34.35,34.85,1750,250.00,3500,5.60,5.65,15750,-0.60,5.60,57.42,597,77000,1078000,277.95
15,1470000,-35000,208,54.54,27.90,1.30,1750,27.55,27.95,5250,260.00,8750,8.50,8.55,1750,-0.70,8.55,57.16,630,127750,887250,277.95
16,1121750,-45500,365,55.10,21.60,0.95,1750,21.45,21.65,1750,270.00,5250,12.30,12.35,3500,-0.95,12.25,56.64,760,175000,689500,277.95
17,1970500,355250,1660,55.54,16.55,0.80,1750,16.50,16.60,1750,280.00,8750,17.05,17.20,1750,-1.05,17.10,56.75,450,185500,388500,277.95
18,1300250,407750,1138,55.20,12.25,0.30,1750,12.30,12.40,10500,290.00,1750,22.70,23.20,3500,-2.00,22.00,55.83,14,7000,50750,277.95
19,2380000,463750,1658,55.29,9.10,0.30,3500,9.05,9.10,3500,300.00,1750,29.05,29.65,3500,-1.10,29.50,55.68,22,15750,206500,277.95
20,985250,673750,1015,54.94,6.45,0.15,5250,6.40,6.45,5250,310.00,3500,36.10,37.70,22750,-76.70,35.95,56.63,2,-,-,277.95
21,924000,428750,706,55.14,4.55,0.05,10500,4.55,4.65,12250,320.00,19250,44.10,45.85,19250,-4.70,43.80,56.52,3,1750,43750,277.95
22,278250,-,304,55.26,3.25,-12.95,8750,3.15,3.25,5250,330.00,15750,52.40,58.65,35000,-61.65,51.50,52.65,2,-,-,277.95
