,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,105.20,160.15,1750,110.00,-,-,0.25,1750,-0.45,0.30,663.85,1,1750,1750,234.2
1,-,-,-,-,-,-,43750,96.55,150.15,1750,120.00,-,-,0.25,1750,-,-,-,-,-,3500,234.2
2,-,-,-,-,-,-,43750,88.05,140.15,1750,130.00,-,-,0.30,1750,-,-,-,-,-,-,234.2
3,-,-,-,-,-,-,43750,79.50,130.15,1750,140.00,-,-,0.30,1750,-,-,-,-,-,-,234.2
4,-,-,-,-,-,-,1750,45.30,120.30,1750,150.00,-,-,0.05,1750,-,-,-,-,-,15750,234.2
5,-,-,-,-,-,-,1750,35.30,110.30,1750,160.00,-,-,0.30,7000,-,-,-,-,-,1750,234.2
6,-,-,-,-,-,-,43750,53.80,73.70,43750,170.00,8750,0.05,0.15,14000,-,-,-,-,-,35000,234.2
7,5250,-,-,-,-,-,35000,48.05,89.95,3500,180.00,7000,0.10,0.15,1750,-0.10,0.10,219.54,1,-,29750,234.2
8,8750,-1750,1,366.09,46.00,-24.65,35000,39.10,50.05,35000,190.00,7000,0.10,0.20,12250,-0.10,0.20,198.05,2,1750,50750,234.2
9,61250,-8750,8,-,32.30,0.65,1750,32.70,33.40,1750,200.00,38500,0.10,0.15,5250,-0.30,0.10,147.74,204,-21000,535500,234.2
10,17500,-,4,181.22,24.50,-1.20,1750,22.85,23.45,5250,210.00,78750,0.25,0.35,47250,-0.40,0.30,121.65,1023,-19250,518000,234.2
11,134750,-,96,93.10,13.70,0.55,1750,13.70,13.95,1750,220.00,26250,0.80,0.85,8750,-1.00,0.80,101.56,4197,745500,2245250,234.2
12,1554000,764750,3109,82.40,5.85,-0.45,1750,5.65,5.85,7000,230.00,1750,2.80,2.85,15750,-1.60,2.80,87.01,7630,1501500,3111500,234.2
13,4294500,971250,7599,77.03,1.30,-1.20,24500,1.25,1.30,10500,240.00,1750,7.05,7.20,1750,-2.45,7.00,72.08,1668,-323750,1918000,234.2
14,3867500,-595000,5460,87.42,0.30,-0.45,813750,0.25,0.30,28000,250.00,1750,17.05,17.25,5250,-1.55,17.05,88.59,169,-87500,1386000,234.2
15,3122000,-579250,2348,109.19,0.20,-0.20,498750,0.15,0.20,379750,260.00,1750,27.00,27.30,3500,-0.55,27.15,97.34,164,-92750,1312500,234.2
16,4476500,-91000,962,131.38,0.10,-0.15,897750,0.10,0.15,770000,270.00,7000,35.60,36.00,1750,-2.00,36.00,178.25,73,-22750,1132250,234.2
17,5432000,-348250,687,158.47,0.10,-0.10,2159500,0.05,0.10,276500,280.00,3500,46.35,46.85,8750,-1.45,47.50,211.80,28,-33250,446250,234.2
18,2873500,-337750,379,183.97,0.10,-0.05,1603000,0.05,0.10,250250,290.00,1750,56.25,56.80,1750,1.30,57.00,178.59,1,-,66500,234.2
19,5780250,-250250,553,208.12,0.10,-0.05,1405250,0.05,0.10,379750,300.00,1750,65.45,66.15,1750,0.70,67.70,288.67,38,-56000,218750,234.2
20,1951250,-63000,48,213.03,0.05,-,-,-,0.05,22750,310.00,8750,70.20,113.70,1750,-,-,-,-,-,5250,234.2
21,1261750,-91000,78,253.00,0.10,-,-,-,0.10,833000,320.00,1750,84.15,87.90,1750,3.00,87.00,249.01,7,-10500,33250,234.2
22,1295000,-92750,66,253.36,0.05,-0.05,-,-,0.05,14000,330.00,3500,49.70,98.75,1750,9.15,95.65,-,2,-1750,12250,234.2
