,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,57.80,43750,120.00,12250,1.50,1.60,7000,0.30,1.55,97.60,337,152250,518000,166.4
1,1750,-,1,117.23,42.00,-,35000,33.45,48.80,35000,130.00,14000,2.50,2.60,19250,0.50,2.60,93.15,682,-77000,1862000,166.4
2,17500,-1750,10,99.15,32.65,-8.10,1750,31.50,32.00,1750,140.00,3500,4.10,4.20,7000,0.95,4.15,88.20,941,75250,1706250,166.4
3,110250,21000,43,89.04,24.55,-6.85,1750,24.10,24.55,3500,150.00,3500,6.75,6.85,14000,1.85,6.85,86.46,1907,70000,2814000,166.4
4,540750,-52500,432,84.65,18.05,-6.65,8750,18.00,18.25,1750,160.00,5250,10.45,10.50,1750,2.85,10.45,84.64,2819,-264250,2863000,166.4
5,2810500,943250,2590,83.75,13.15,-4.85,8750,13.10,13.20,1750,170.00,5250,15.30,15.40,1750,4.25,15.30,82.66,2690,10500,2171750,166.4
6,5167750,647500,3179,82.80,9.15,-3.60,15750,9.05,9.15,29750,180.00,5250,21.15,21.35,1750,5.65,21.40,79.95,708,-124250,1464750,166.4
7,3041500,288750,1842,82.16,6.35,-2.55,8750,6.30,6.35,19250,190.00,3500,28.25,28.65,5250,7.10,28.50,80.46,38,-5250,365750,166.4
8,7617750,514500,2712,82.34,4.25,-1.85,29750,4.20,4.30,22750,200.00,1750,36.15,36.50,1750,7.55,36.50,76.48,111,-106750,1267000,166.4
9,2318750,12250,987,83.07,2.85,-1.25,12250,2.85,2.90,8750,210.00,1750,44.85,45.45,7000,8.90,45.30,79.50,21,-14000,603750,166.4
10,3899000,262500,1260,82.43,1.85,-0.90,10500,1.85,1.90,35000,220.00,8750,53.45,53.90,7000,7.90,53.25,69.93,19,-14000,1106000,166.4
11,3204250,241500,1243,84.11,1.30,-0.55,127750,1.25,1.30,73500,230.00,3500,63.10,63.65,1750,8.65,63.00,74.86,20,-1750,1482250,166.4
12,3605000,-42000,517,86.28,0.95,-0.50,68250,0.95,1.00,154000,240.00,1750,72.60,72.90,1750,9.00,72.90,83.82,11,-12250,798000,166.4
13,4175500,7000,1044,90.55,0.80,-0.30,437500,0.75,0.80,99750,250.00,3500,82.20,82.90,1750,9.80,83.00,79.77,49,-78750,495250,166.4
14,3087000,14000,321,93.73,0.60,-0.25,213500,0.60,0.65,166250,260.00,3500,92.05,92.75,1750,7.70,91.10,-,5,-5250,327250,166.4
15,1827000,-92750,164,94.07,0.45,-0.20,85750,0.45,0.50,143500,270.00,1750,101.75,102.70,1750,7.60,101.00,-,3,-3500,311500,166.4
16,2168250,-14000,483,97.99,0.40,-0.15,73500,0.40,0.45,157500,280.00,3500,109.25,113.05,1750,9.35,112.00,79.95,23,-5250,203000,166.4
17,1032500,31500,105,103.37,0.40,-0.10,136500,0.35,0.40,82250,290.00,3500,118.55,124.05,1750,-,-,-,-,-,43750,166.4
18,1900500,-112000,148,106.42,0.35,-0.10,133000,0.35,0.40,131250,300.00,1750,131.45,132.70,1750,-,-,-,-,-,232750,166.4
19,267750,-14000,15,111.28,0.35,-0.05,35000,0.30,0.35,5250,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,166.4
20,374500,-7000,30,115.94,0.35,-0.05,14000,0.30,0.35,96250,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,166.4
21,591500,-182000,137,115.12,0.25,-0.05,14000,0.25,0.30,43750,330.00,43750,136.45,164.65,3500,-1.50,164.50,174.83,3,-3500,50750,166.4
