,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,112.60,136.30,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,233.1
1,-,-,-,-,-,-,17500,103.55,125.20,17500,120.00,-,-,0.30,1750,-,-,-,-,-,3500,233.1
2,-,-,-,-,-,-,17500,95.75,114.80,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,233.1
3,-,-,-,-,-,-,17500,85.95,103.35,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,233.1
4,-,-,-,-,-,-,1750,45.30,120.25,17500,150.00,-,-,0.30,1750,-,-,-,-,-,15750,233.1
5,-,-,-,-,-,-,1750,35.30,110.30,1750,160.00,-,-,0.30,1750,-,-,-,-,-,1750,233.1
6,-,-,-,-,-,-,17500,59.70,71.25,17500,170.00,26250,0.05,0.15,14000,-,-,-,-,-,35000,233.1
7,5250,-,-,-,-,-,35000,45.25,90.30,3500,180.00,10500,0.10,0.20,3500,-,-,-,-,-,29750,233.1
8,8750,-1750,1,275.95,46.00,-24.65,35000,40.75,52.05,35000,190.00,8750,0.10,0.20,10500,-0.05,0.25,212.43,1,1750,50750,233.1
9,63000,-7000,7,-,33.90,2.25,1750,33.55,34.20,1750,200.00,35000,0.15,0.20,3500,-0.20,0.20,161.95,130,-36750,519750,233.1
10,17500,-,4,-,24.50,-1.20,1750,23.75,24.40,5250,210.00,3500,0.35,0.40,31500,-0.35,0.35,129.44,668,63000,600250,233.1
11,131250,-3500,67,124.28,16.25,3.10,1750,14.50,14.75,1750,220.00,3500,0.95,1.00,26250,-0.80,1.00,109.50,2512,379750,1879500,233.1
12,1160250,371000,1549,86.35,5.80,-0.50,3500,5.80,5.95,5250,230.00,15750,2.75,2.80,3500,-1.60,2.80,88.95,3846,1387750,2997750,233.1
13,3752000,428750,4532,77.06,1.55,-0.95,10500,1.50,1.55,21000,240.00,1750,7.95,8.05,1750,-1.40,8.05,75.12,1124,-159250,2082500,233.1
14,4243750,-218750,3588,87.07,0.35,-0.40,175000,0.35,0.40,770000,250.00,1750,16.35,16.55,5250,-2.10,16.50,-,104,-64750,1408750,233.1
15,3328500,-372750,1855,107.25,0.20,-0.20,1127000,0.15,0.20,351750,260.00,5250,25.85,26.50,3500,-2.60,25.10,-,109,-91000,1314250,233.1
16,4467750,-99750,734,132.63,0.15,-0.10,1636250,0.10,0.15,378000,270.00,1750,36.65,37.45,1750,-3.00,35.00,-,37,-19250,1135750,233.1
17,5582500,-197750,361,152.00,0.10,-0.10,320250,0.10,0.15,427000,280.00,1750,45.60,46.00,10500,-3.70,45.25,-,14,-10500,469000,233.1
18,2922500,-288750,312,162.93,0.10,-0.05,1739500,0.05,0.10,31500,290.00,1750,55.50,56.15,3500,1.30,57.00,315.55,1,-,66500,233.1
19,5936000,-94500,435,185.63,0.10,-0.05,1568000,0.05,0.10,306250,300.00,3500,65.45,66.25,1750,-3.30,63.70,-,30,-52500,222250,233.1
20,1956500,-57750,35,207.25,0.05,-,-,-,0.05,31500,310.00,12250,72.15,85.70,1750,-,-,-,-,-,5250,233.1
21,1298500,-54250,46,227.90,0.05,-0.05,52500,0.05,0.10,861000,320.00,1750,83.15,87.25,1750,2.00,86.00,359.42,4,-5250,38500,233.1
22,1317750,-70000,48,247.68,0.05,-0.05,22750,0.05,0.10,967750,330.00,1750,49.20,98.75,1750,9.15,95.65,359.52,2,-1750,12250,233.1
