,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,12250,0.05,0.10,14000,-0.05,0.05,296.56,4,-7000,80500,224.9
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,0.45,3500,-,-,-,-,-,-,224.9
2,1750,-,-,-,-,-,1750,35.15,168.65,3500,120.00,-,-,0.05,8750,-,0.05,262.84,2,-1750,63000,224.9
3,3500,-,-,-,-,-,1750,31.15,156.60,1750,125.00,-,-,0.45,5250,-,-,-,-,-,-,224.9
4,3500,-,-,-,-,-,1750,25.10,147.50,1750,130.00,61250,0.05,0.10,17500,-0.05,0.05,231.72,1,-1750,178500,224.9
5,5250,-,-,-,-,-,1750,20.15,147.45,1750,135.00,3500,0.05,0.10,7000,-,-,-,-,-,45500,224.9
6,7000,-,-,-,-,-,3500,84.25,86.20,3500,140.00,-,-,0.05,21000,-,0.05,202.76,18,-14000,451500,224.9
7,5250,-,-,-,-,-,3500,79.00,81.25,3500,145.00,8750,0.05,1.75,8750,-,0.10,204.92,9,-14000,31500,224.9
8,21000,-,-,-,-,-,1750,73.55,76.40,1750,150.00,166250,0.10,0.15,29750,-0.05,0.10,190.61,38,-38500,939750,224.9
9,7000,-,-,-,-,-,1750,68.05,71.40,3500,155.00,7000,0.10,0.15,56000,-0.05,0.10,176.72,14,-17500,218750,224.9
10,42000,-3500,2,-,63.85,2.05,1750,64.45,98.45,1750,160.00,42000,0.10,0.15,78750,-0.10,0.10,163.19,125,-87500,1041250,224.9
11,12250,-3500,3,-,59.70,11.25,1750,59.50,61.20,3500,165.00,8750,0.15,0.20,15750,-0.10,0.20,165.27,45,-64750,339500,224.9
12,203000,-14000,12,-,54.35,2.35,3500,54.90,55.35,1750,170.00,26250,0.20,0.25,47250,-0.15,0.20,151.34,146,-47250,1702750,224.9
13,397250,-1750,7,-,49.30,1.70,1750,49.70,50.40,3500,175.00,22750,0.20,0.25,24500,-0.15,0.20,137.70,44,-,654500,224.9
14,829500,-138250,109,-,44.50,2.00,1750,45.00,45.45,5250,180.00,152250,0.25,0.30,5250,-0.20,0.30,132.98,342,-140000,2292500,224.9
15,350000,-8750,11,-,40.05,2.70,3500,40.00,40.45,1750,185.00,19250,0.30,0.35,24500,-0.25,0.30,122.51,67,-10500,553000,224.9
16,633500,-43750,39,-,35.35,2.30,1750,35.15,35.30,5250,190.00,250250,0.30,0.35,8750,-0.30,0.35,108.53,315,7000,1876000,224.9
17,409500,-35000,34,-,30.35,2.55,3500,30.10,30.50,8750,195.00,96250,0.40,0.45,38500,-0.45,0.45,99.69,259,-33250,819000,224.9
18,1512000,-113750,179,-,25.50,1.90,1750,25.40,25.65,8750,200.00,126000,0.60,0.65,7000,-0.60,0.65,93.03,889,-52500,4119500,224.9
19,418250,-7000,19,58.80,20.60,1.35,3500,20.55,20.90,1750,205.00,61250,0.80,0.90,22750,-0.80,0.85,85.06,409,82250,792750,224.9
20,1578500,-274750,414,57.47,16.15,1.40,1750,16.10,16.30,3500,210.00,3500,1.25,1.30,36750,-1.10,1.25,77.61,1198,-21000,2621500,224.9
21,488250,-42000,245,64.41,11.95,0.95,1750,11.75,11.95,3500,215.00,19250,1.80,1.85,3500,-1.60,1.85,71.51,1216,269500,1303750,224.9
22,4333000,19250,2410,65.16,8.10,0.50,1750,8.05,8.15,1750,220.00,10500,3.10,3.20,12250,-2.00,3.10,67.58,2663,329000,2322250,224.9
23,1811250,323750,2210,63.72,5.45,0.05,7000,5.30,5.45,1750,225.00,10500,5.05,5.20,1750,-2.60,5.10,64.15,518,292250,556500,224.9
24,4457250,474250,3601,66.14,3.50,-0.30,21000,3.40,3.50,17500,230.00,3500,8.00,8.25,1750,-3.00,8.10,73.09,181,-15750,194250,224.9
25,997500,112000,776,69.69,2.25,-0.35,15750,2.20,2.25,10500,235.00,1750,11.45,12.05,1750,-1.60,13.40,89.74,13,7000,26250,224.9
26,4014500,36750,1835,73.66,1.50,-0.35,28000,1.45,1.50,17500,240.00,1750,16.05,16.40,3500,-1.60,17.75,98.73,25,10500,49000,224.9
27,551250,92750,289,77.06,0.90,-0.45,24500,0.90,0.95,15750,245.00,3500,19.90,21.05,1750,-,-,-,-,-,5250,224.9
28,3729250,-3500,1507,80.95,0.65,-0.40,61250,0.60,0.65,47250,250.00,1750,24.60,25.20,1750,-3.35,25.00,82.70,14,-10500,110250,224.9
29,358750,-33250,101,84.47,0.40,-0.35,12250,0.35,0.40,7000,255.00,1750,29.05,30.15,1750,-,-,-,-,-,5250,224.9
30,1996750,-40250,324,89.59,0.30,-0.25,112000,0.30,0.35,91000,260.00,5250,32.95,36.95,7000,-1.95,35.00,80.71,1,-,35000,224.9
31,2182250,-316750,364,101.05,0.20,-0.10,22750,0.20,0.25,98000,270.00,1750,44.30,44.90,1750,-2.35,45.30,117.46,9,-7000,278250,224.9
