,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,52.85,70.20,43750,50.00,-,-,0.05,164500,-,0.05,247.16,7,12250,33250,109.6
1,-,-,-,-,-,-,43750,44.10,58.65,43750,60.00,59500,0.05,0.10,159250,-0.05,0.10,211.43,228,346500,539000,109.6
2,1750,-,-,-,-,-,3500,6.05,42.60,1750,70.00,84000,0.15,0.20,8750,-0.05,0.20,180.17,313,22750,582750,109.6
3,8750,-,3,234.23,31.65,-0.65,7000,28.20,32.90,1750,80.00,66500,0.40,0.45,19250,-,0.45,155.18,1233,-260750,2506000,109.6
4,45500,-5250,9,229.17,23.90,-2.25,3500,20.10,20.75,3500,90.00,66500,0.90,0.95,19250,0.10,0.95,131.52,3293,183750,4142250,109.6
5,1760500,-129500,636,99.20,11.85,-4.30,1750,11.45,11.60,1750,100.00,12250,2.05,2.10,12250,0.60,2.10,107.86,7259,-376250,9448250,109.6
6,4768750,631750,6029,76.84,4.15,-3.75,21000,4.10,4.20,3500,110.00,21000,4.65,4.75,24500,1.55,4.70,80.97,8071,444500,5052250,109.6
7,8209250,1466500,12374,81.01,1.30,-1.60,105000,1.25,1.35,50750,120.00,5250,11.40,11.65,3500,3.20,11.20,73.10,839,-246750,2514750,109.6
8,7364000,217000,13281,98.07,0.65,-0.55,150500,0.60,0.65,166250,130.00,7000,20.75,21.10,3500,4.90,20.90,-,130,-115500,1718500,109.6
9,5087250,-232750,4226,114.03,0.35,-0.35,602000,0.30,0.35,253750,140.00,1750,30.35,31.00,3500,4.85,30.40,-,55,-61250,1205750,109.6
10,6086500,-311500,1560,125.65,0.20,-0.20,875000,0.15,0.20,274750,150.00,1750,40.05,41.00,3500,4.20,39.10,-,28,-35000,932750,109.6
11,5215000,523250,2282,140.09,0.15,-0.10,1653750,0.10,0.15,204750,160.00,3500,50.00,50.55,1750,4.05,50.05,-,10,-5250,441000,109.6
12,2721250,-131250,214,149.93,0.05,-0.10,1587250,0.05,0.10,143500,170.00,5250,59.50,60.55,3500,-0.90,58.80,-,11,-14000,169750,109.6
13,2780750,-141750,226,153.00,0.10,-,348250,0.05,0.10,257250,180.00,1750,69.60,70.65,1750,2.85,69.00,-,20,-22750,234500,109.6
14,854000,-63000,78,167.24,0.05,-0.05,10500,0.05,0.10,236250,190.00,3500,78.45,80.45,3500,7.10,82.20,301.51,3,-3500,94500,109.6
15,3190250,-208250,200,180.58,0.05,-0.05,894250,0.05,0.10,488250,200.00,1750,89.30,90.55,1750,5.75,90.25,-,27,-22750,301000,109.6
16,747250,-75250,52,208.78,0.10,-,185500,0.05,0.10,372750,210.00,10500,99.20,100.95,7000,4.15,100.15,-,15,-19250,213500,109.6
17,883750,-120750,87,204.94,0.05,-0.05,61250,0.05,0.10,430500,220.00,1750,109.20,110.45,1750,7.00,111.50,326.00,4,1750,115500,109.6
18,273000,-92750,57,233.16,0.10,-,8750,0.05,0.10,416500,230.00,5250,118.85,121.15,5250,-1.55,119.20,-,10,-8750,91000,109.6
19,217000,-38500,38,226.76,0.05,-,-,-,0.05,91000,240.00,3500,129.45,130.70,1750,-3.25,128.85,-,4,-,59500,109.6
20,889000,308000,223,236.87,0.05,-0.05,-,-,0.05,392000,250.00,1750,135.55,140.95,1750,1.25,138.25,-,14,-10500,126000,109.6
21,103250,-,1,246.52,0.05,-0.05,-,-,0.05,45500,260.00,3500,148.70,151.20,3500,-,-,-,-,-,50750,109.6
22,129500,-,-,-,-,-,-,-,0.05,10500,270.00,43750,144.05,174.45,45500,-,-,-,-,-,26250,109.6
23,47250,-,6,264.57,0.05,-,-,-,0.05,19250,280.00,3500,169.60,185.90,1750,-8.00,169.00,-,5,-7000,19250,109.6
24,21000,-,-,-,-,-,-,-,0.05,1750,290.00,3500,178.85,180.75,3500,-,-,-,-,-,8750,109.6
25,311500,-,-,-,-,-,-,-,0.10,301000,300.00,7000,188.80,191.55,3500,-1.50,188.50,-,1,-,33250,109.6
26,12250,-,-,-,-,-,-,-,0.10,141750,310.00,43750,167.35,227.25,43750,-,-,-,-,-,-,109.6
27,10500,-,-,-,-,-,-,-,0.10,143500,320.00,43750,175.95,238.30,43750,-,-,-,-,-,-,109.6
28,70000,-8750,5,303.81,0.05,-,-,-,0.05,1750,330.00,3500,218.60,221.15,3500,7.00,220.75,415.52,7,-12250,68250,109.6
