,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.50,50.05,55000,50.00,501600,0.10,0.20,237600,-0.05,0.15,150.26,25,-,2750000,93.1
1,-,-,-,-,-,-,55000,28.15,38.45,55000,60.00,77000,0.35,0.40,72600,-0.05,0.40,128.54,83,-6600,954800,93.1
2,-,-,-,-,-,-,55000,24.50,32.90,55000,65.00,22000,0.45,0.65,22000,-0.15,0.55,119.72,6,2200,68200,93.1
3,44000,2200,2,-,23.20,0.70,2200,23.95,24.40,2200,70.00,6600,0.80,0.85,57200,-0.25,0.80,109.45,300,-35200,2459600,93.1
4,11000,-,-,-,-,-,4400,19.50,20.00,2200,75.00,13200,1.30,1.35,13200,-0.40,1.30,104.44,257,101200,787600,93.1
5,193600,-2200,45,95.46,15.75,1.55,4400,15.40,15.65,4400,80.00,68200,2.10,2.15,19800,-0.50,2.10,98.00,847,-17600,5876200,93.1
6,250800,-4400,11,89.58,11.55,0.65,4400,11.65,12.00,6600,85.00,4400,3.35,3.40,19800,-0.75,3.35,94.34,503,68200,1925000,93.1
7,2846800,-299200,1526,89.31,8.65,0.80,2200,8.60,8.65,2200,90.00,22000,5.10,5.20,33000,-0.90,5.15,91.66,1614,325600,5526400,93.1
8,3170200,543400,1386,91.75,6.25,0.65,8800,6.20,6.30,19800,95.00,6600,7.55,7.65,11000,-1.30,7.50,88.96,755,334400,2017400,93.1
9,7455800,92400,1767,92.09,4.50,0.50,15400,4.40,4.45,4400,100.00,4400,10.75,10.85,8800,-1.60,10.70,92.91,295,-167200,4701400,93.1
10,2730200,-11000,492,94.31,3.15,0.25,15400,3.15,3.20,4400,105.00,6600,14.35,14.65,2200,-1.65,14.25,89.44,1,-,242000,93.1
11,8749400,-15400,1206,96.49,2.25,0.10,66000,2.20,2.30,63800,110.00,6600,18.45,18.70,4400,-2.05,18.50,99.09,52,-35200,1826000,93.1
12,1885400,-11000,183,99.47,1.65,0.10,4400,1.65,1.70,11000,115.00,4400,22.65,23.10,6600,-,-,-,-,-,35200,93.1
13,7825400,288200,1006,101.83,1.20,0.05,11000,1.20,1.25,92400,120.00,2200,27.30,27.60,4400,-2.25,27.60,102.85,1,-,935000,93.1
14,1080200,6600,39,106.19,0.95,-,30800,0.90,0.95,22000,125.00,4400,30.50,33.95,6600,-,-,-,-,-,4400,93.1
15,6703400,33000,236,106.37,0.75,0.05,46200,0.70,0.75,156200,130.00,2200,36.55,37.25,11000,-2.15,36.80,99.84,4,-,587400,93.1
16,484000,-6600,14,106.95,0.45,-0.05,4400,0.45,0.55,8800,135.00,4400,40.05,43.55,4400,-,-,-,-,-,-,93.1
17,4510000,8800,42,112.52,0.40,-,609400,0.35,0.40,2200,140.00,4400,46.15,46.80,2200,-,-,-,-,-,459800,93.1
18,4114000,-22000,45,117.62,0.25,-0.05,556600,0.25,0.30,92400,150.00,2200,55.95,56.80,4400,-2.00,56.00,-,2,-,761200,93.1
19,1295800,-11000,26,126.09,0.20,-,279400,0.15,0.20,6600,160.00,2200,65.75,66.65,2200,-,-,-,-,-,246400,93.1
20,684200,2200,4,132.19,0.15,-,633600,0.10,0.20,103400,170.00,2200,74.10,77.55,6600,-,-,-,-,-,160600,93.1
21,994400,-99000,228,135.37,0.10,-,886600,0.05,0.10,107800,180.00,2200,83.80,87.20,11000,-,-,-,-,-,83600,93.1
22,334400,-,2,144.69,0.10,-,748000,0.05,0.15,105600,190.00,6600,94.45,96.60,2200,-,-,-,-,-,79200,93.1
23,1755600,13200,55,153.43,0.10,-,578600,0.10,0.15,798600,200.00,4400,105.35,106.65,4400,-,-,-,-,-,233200,93.1
24,189200,-,-,-,-,-,101200,0.05,0.10,11000,210.00,4400,115.15,117.00,6600,-,-,-,-,-,50600,93.1
25,103400,-,-,-,-,-,182600,0.05,0.15,28600,220.00,4400,125.15,127.05,4400,-,-,-,-,-,66000,93.1
26,17600,-,-,-,-,-,101200,0.05,0.20,4400,230.00,4400,135.10,137.20,4400,-,-,-,-,-,37400,93.1
27,17600,-,-,-,-,-,101200,0.05,0.15,28600,240.00,4400,145.10,146.95,4400,-,-,-,-,-,72600,93.1
28,220000,-,-,-,-,-,61600,0.05,0.10,50600,250.00,4400,155.05,157.00,4400,-,-,-,-,-,83600,93.1
29,-,-,-,-,-,-,-,-,2.40,55000,260.00,4400,165.00,167.10,4400,-,-,-,-,-,19800,93.1
30,-,-,-,-,-,-,-,-,2.45,2200,270.00,4400,175.00,176.95,4400,-,-,-,-,-,11000,93.1
31,-,-,-,-,-,-,-,-,2.45,2200,280.00,4400,184.95,186.95,4400,-,-,-,-,-,4400,93.1
32,-,-,-,-,-,-,-,-,2.45,2200,290.00,4400,194.90,196.95,4400,-,-,-,-,-,-,93.1
33,6600,-,-,-,-,-,8800,0.05,0.10,2200,300.00,4400,204.90,206.95,4400,-,-,-,-,-,22000,93.1
34,2200,-,-,-,-,-,-,-,0.85,2200,310.00,4400,214.85,216.90,4400,-,-,-,-,-,-,93.1
35,-,-,-,-,-,-,-,-,2.65,2200,320.00,4400,224.80,226.90,4400,-,-,-,-,-,-,93.1
36,8800,-,-,-,-,-,-,-,0.45,6600,330.00,8800,234.80,236.70,4400,-,-,-,-,-,61600,93.1
