,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,7,-,41.15,1.15,2200,42.10,53.45,55000,50.00,101200,0.20,0.25,123200,-0.15,0.25,112.62,73,72600,470800,95.3
1,33000,-,-,-,-,-,2200,33.05,39.90,2200,60.00,41800,0.40,0.45,17600,-0.35,0.45,94.58,280,125400,919600,95.3
2,-,-,-,-,-,-,2200,28.55,34.60,2200,65.00,118800,0.55,0.65,39600,-0.40,0.60,86.24,199,74800,382800,95.3
3,30800,-8800,20,76.96,27.00,9.25,4400,26.35,27.40,4400,70.00,63800,0.95,1.00,17600,-0.70,1.00,82.97,935,33000,1861200,95.3
4,33000,6600,18,75.69,22.65,5.70,4400,22.25,22.70,2200,75.00,26400,1.60,1.70,44000,-1.10,1.65,79.92,723,105600,921800,95.3
5,512600,8800,227,73.68,18.50,5.90,4400,18.45,18.65,4400,80.00,44000,2.60,2.70,68200,-1.55,2.70,79.47,2196,712800,2882000,95.3
6,572000,4400,616,72.78,14.85,5.35,4400,14.85,15.05,2200,85.00,35200,4.00,4.10,33000,-2.20,4.10,77.49,2524,442200,1630200,95.3
7,3113000,-90200,4850,72.93,11.80,4.60,6600,11.80,11.90,2200,90.00,33000,5.80,5.85,4400,-3.05,5.85,76.07,3128,528000,3434200,95.3
8,1900800,352000,4197,73.65,9.45,3.90,4400,9.35,9.45,19800,95.00,6600,8.25,8.35,17600,-3.80,8.35,76.54,1347,336600,1001000,95.3
9,6789200,1557600,6536,73.80,7.30,3.10,15400,7.25,7.30,4400,100.00,11000,11.10,11.25,13200,-4.60,11.20,77.90,827,310200,1443200,95.3
10,1498200,693000,2050,74.19,5.50,2.30,2200,5.55,5.60,13200,105.00,8800,14.35,14.50,6600,-6.25,14.45,76.17,86,72600,200200,95.3
11,4488000,811800,3103,75.41,4.20,1.75,26400,4.20,4.25,2200,110.00,2200,17.95,18.25,6600,-6.05,18.05,82.18,21,13200,517000,95.3
12,715000,171600,612,75.17,3.10,1.25,15400,3.10,3.15,2200,115.00,2200,21.80,22.25,2200,-5.75,22.10,82.58,1,2200,46200,95.3
13,2609200,261800,1433,74.81,2.30,0.85,2200,2.30,2.35,26400,120.00,8800,25.75,26.35,2200,-6.95,25.75,77.97,11,-11000,651200,95.3
14,673200,437800,660,75.70,1.70,0.50,6600,1.70,1.75,17600,125.00,6600,29.55,31.55,6600,-,-,-,-,-,17600,95.3
15,1498200,349800,1002,75.93,1.25,0.35,8800,1.25,1.30,17600,130.00,2200,33.25,37.25,2200,-3.65,38.50,126.04,5,-6600,407000,95.3
16,151800,50600,106,77.81,0.95,0.20,8800,0.90,0.95,22000,135.00,55000,34.05,46.10,55000,-,-,-,-,-,6600,95.3
17,1073600,132000,592,78.22,0.65,0.10,37400,0.65,0.70,24200,140.00,2200,42.45,44.80,4400,-5.60,45.50,107.47,6,2200,345400,95.3
18,1199000,189200,321,79.78,0.45,-,24200,0.40,0.45,46200,150.00,2200,52.70,54.75,4400,-6.90,54.10,97.87,3,4400,279400,95.3
19,429000,8800,47,84.62,0.30,0.05,28600,0.25,0.30,92400,160.00,11000,62.55,64.55,11000,-8.70,63.50,102.01,9,-2200,138600,95.3
20,143000,6600,8,87.15,0.20,0.05,63800,0.15,0.25,123200,170.00,4400,72.30,74.95,4400,-,-,-,-,-,90200,95.3
21,112200,8800,5,94.27,0.20,-0.05,4400,0.15,0.20,189200,180.00,4400,82.20,84.70,4400,-,-,-,-,-,33000,95.3
22,19800,-,2,97.08,0.15,0.05,33000,0.10,0.20,103400,190.00,4400,92.10,94.45,4400,-,-,-,-,-,22000,95.3
23,759000,83600,86,103.13,0.15,-0.05,308000,0.10,0.15,257400,200.00,6600,102.00,104.20,8800,-,-,-,-,-,129800,95.3
24,4400,-,1,103.57,0.10,-,17600,0.05,0.15,83600,210.00,4400,111.95,114.50,4400,-,-,-,-,-,19800,95.3
25,2200,-,1,108.75,0.10,0.05,6600,0.05,0.15,17600,220.00,4400,121.90,124.45,4400,-,-,-,-,-,30800,95.3
26,-,-,-,-,-,-,-,-,0.15,17600,230.00,4400,131.50,134.40,4400,-7.75,135.00,194.98,1,-2200,19800,95.3
27,6600,-,-,-,-,-,6600,0.05,0.20,66000,240.00,55000,127.65,144.35,4400,-4.80,144.20,188.37,1,-2200,30800,95.3
28,-,-,-,-,-,-,2200,0.05,0.20,66000,250.00,4400,151.70,154.30,4400,-,-,-,-,-,37400,95.3
29,11000,-,2,126.95,0.10,0.05,2200,0.05,0.15,2200,260.00,4400,161.65,164.25,4400,-,-,-,-,-,156200,95.3
