,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,5250,0.90,1.05,5250,-5.65,0.95,105.22,112,-,127750,162.1
1,-,-,-,-,-,-,38500,42.90,47.10,38500,120.00,3500,1.65,1.75,5250,-,1.65,98.79,251,3500,612500,162.1
2,1750,-,-,-,-,-,8750,34.70,38.45,42000,130.00,5250,2.80,2.85,1750,-,2.85,93.17,591,-64750,1736000,162.1
3,59500,14000,20,92.56,28.00,-1.85,5250,27.35,27.90,7000,140.00,3500,4.80,4.85,3500,0.30,4.85,89.47,1212,192500,2126250,162.1
4,180250,7000,88,90.23,21.15,-1.10,3500,20.35,20.60,1750,150.00,8750,7.70,7.75,3500,0.40,7.70,86.32,1827,70000,2821000,162.1
5,1179500,572250,1072,84.67,14.70,-1.70,1750,14.65,14.80,5250,160.00,14000,11.80,11.90,1750,0.55,11.85,84.11,2101,154000,2807000,162.1
6,3725750,444500,2161,84.27,10.35,-1.35,10500,10.30,10.40,8750,170.00,3500,17.25,17.40,7000,0.85,17.25,82.83,617,10500,2016000,162.1
7,5213250,238000,1842,83.03,6.95,-1.05,7000,6.90,6.95,1750,180.00,1750,23.80,24.10,1750,0.90,23.55,80.86,188,-113750,1240750,162.1
8,3118500,91000,909,83.38,4.65,-0.70,24500,4.50,4.60,15750,190.00,1750,31.30,31.75,3500,1.00,31.10,80.17,31,-5250,339500,162.1
9,7467250,-234500,1616,83.29,3.05,-0.45,71750,3.00,3.05,35000,200.00,17500,39.35,40.20,8750,2.00,39.55,80.91,59,-22750,1214500,162.1
10,2439500,45500,687,83.97,2.00,-0.35,43750,1.95,2.00,10500,210.00,1750,48.70,49.35,3500,2.05,48.80,85.28,6,-,584500,162.1
11,3844750,-92750,672,83.05,1.20,-0.25,40250,1.20,1.25,57750,220.00,5250,57.65,58.10,1750,0.50,57.00,65.67,20,-10500,1086750,162.1
12,3293500,112000,1032,84.43,0.80,-0.20,1750,0.80,0.85,155750,230.00,1750,67.40,67.80,1750,2.25,67.60,89.00,32,-12250,1445500,162.1
13,3804500,-22750,503,87.50,0.60,-0.10,10500,0.60,0.65,238000,240.00,1750,77.15,77.65,3500,1.90,77.10,87.29,24,-33250,721000,162.1
14,3963750,26250,622,93.26,0.55,-0.10,460250,0.50,0.55,248500,250.00,1750,86.75,87.45,1750,2.00,86.70,82.41,13,-14000,462000,162.1
15,3015250,-64750,123,94.93,0.40,-0.15,322000,0.40,0.45,113750,260.00,3500,96.55,97.35,1750,-,-,-,-,-,320250,162.1
16,1725500,-57750,108,99.06,0.35,-0.10,10500,0.35,0.40,147000,270.00,1750,106.50,107.35,1750,4.30,107.40,119.81,2,-1750,302750,162.1
17,1958250,-1750,37,104.84,0.35,-0.05,192500,0.30,0.35,77000,280.00,3500,115.75,117.40,8750,2.50,116.00,-,3,-3500,197750,162.1
18,1055250,-10500,29,107.95,0.30,-0.05,159250,0.25,0.30,159250,290.00,3500,124.20,127.45,1750,-,-,-,-,-,43750,162.1
19,1842750,-17500,124,113.15,0.30,-0.05,425250,0.25,0.30,141750,300.00,1750,136.05,137.35,3500,4.80,138.00,154.07,1,-,231000,162.1
20,238000,-,1,111.99,0.20,-0.05,217000,0.20,0.25,3500,310.00,1750,136.85,204.30,1750,-,-,-,-,-,-,162.1
21,358750,-5250,6,116.59,0.20,-0.05,21000,0.20,0.25,14000,320.00,1750,148.90,189.80,7000,-,-,-,-,-,7000,162.1
22,602000,-3500,18,116.89,0.15,-0.10,334250,0.15,0.20,5250,330.00,3500,163.10,169.45,3500,-,-,-,-,-,49000,162.1
