,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,7,-,41.15,1.15,2200,42.10,53.45,55000,50.00,92400,0.20,0.25,125400,-0.15,0.25,112.97,72,68200,466400,95.45
1,33000,-,-,-,-,-,2200,33.05,39.90,2200,60.00,61600,0.40,0.45,17600,-0.35,0.45,94.98,276,136400,930600,95.45
2,-,-,-,-,-,-,2200,28.55,34.60,2200,65.00,26400,0.60,0.65,39600,-0.40,0.60,86.66,193,85800,393800,95.45
3,30800,-8800,20,70.30,27.00,9.25,2200,26.65,27.25,2200,70.00,37400,0.95,1.00,37400,-0.70,1.00,82.29,922,26400,1854600,95.45
4,33000,6600,18,71.56,22.65,5.70,2200,22.55,23.00,2200,75.00,24200,1.55,1.65,22000,-1.15,1.60,81.28,711,123200,939400,95.45
5,506000,2200,220,70.13,18.95,6.35,6600,18.35,18.70,8800,80.00,24200,2.55,2.60,2200,-1.70,2.55,79.42,2152,697400,2866600,95.45
6,576400,8800,612,69.06,15.25,5.75,2200,14.95,15.15,2200,85.00,22000,3.85,3.90,8800,-2.40,3.90,78.17,2490,437800,1625800,95.45
7,3093200,-110000,4762,73.72,11.85,4.65,2200,11.65,11.75,2200,90.00,39600,5.60,5.70,17600,-3.25,5.65,75.45,3038,479600,3385800,95.45
8,1889800,341000,4137,72.40,9.25,3.70,15400,9.20,9.30,8800,95.00,24200,7.95,8.05,8800,-4.15,8.00,77.04,1320,310200,974600,95.45
9,6430600,1199000,6174,73.19,7.15,2.95,2200,7.10,7.15,13200,100.00,17600,10.85,11.00,11000,-4.95,10.85,77.28,797,272800,1405800,95.45
10,1383800,578600,1945,73.75,5.55,2.35,4400,5.45,5.50,2200,105.00,4400,14.00,14.15,6600,-6.65,14.05,80.12,71,68200,195800,95.45
11,4474800,798600,3055,74.16,4.15,1.70,4400,4.10,4.15,22000,110.00,2200,17.70,18.00,2200,-5.85,18.25,83.68,20,13200,517000,95.45
12,682000,138600,566,73.43,3.10,1.25,19800,3.05,3.15,24200,115.00,2200,21.65,22.05,2200,-5.75,22.10,84.36,1,2200,46200,95.45
13,2607000,259600,1378,73.59,2.35,0.90,2200,2.25,2.30,19800,120.00,11000,25.60,26.15,2200,-6.50,26.20,85.26,10,-6600,655600,95.45
14,666600,431200,651,75.14,1.70,0.50,22000,1.65,1.75,39600,125.00,6600,29.05,31.30,6600,-,-,-,-,-,17600,95.45
15,1467400,319000,973,76.25,1.25,0.35,22000,1.20,1.25,6600,130.00,2200,33.25,37.25,2200,-3.65,38.50,127.85,5,-6600,407000,95.45
16,149600,48400,104,77.32,0.95,0.20,8800,0.90,0.95,6600,135.00,55000,34.05,46.10,55000,-,-,-,-,-,6600,95.45
17,1064800,123200,585,76.54,0.70,0.15,8800,0.65,0.70,13200,140.00,2200,42.45,44.60,2200,-5.60,45.50,110.26,6,2200,345400,95.45
18,1201200,191400,316,79.37,0.40,-0.05,28600,0.40,0.45,26400,150.00,2200,52.70,54.65,4400,-6.90,54.10,102.29,3,4400,279400,95.45
19,426800,6600,42,84.24,0.30,0.05,28600,0.25,0.30,103400,160.00,11000,62.55,64.25,2200,-8.70,63.50,-,4,-,140800,95.45
20,143000,6600,8,86.79,0.20,0.05,63800,0.15,0.25,123200,170.00,4400,72.30,74.35,4400,-,-,-,-,-,90200,95.45
21,112200,8800,5,93.92,0.20,-0.05,2200,0.15,0.20,189200,180.00,4400,82.20,84.20,4400,-,-,-,-,-,33000,95.45
22,19800,-,2,96.74,0.15,0.05,33000,0.10,0.20,103400,190.00,4400,92.10,94.45,4400,-,-,-,-,-,22000,95.45
23,759000,83600,86,102.79,0.15,-0.05,308000,0.10,0.15,257400,200.00,6600,101.80,104.20,4400,-,-,-,-,-,129800,95.45
24,4400,-,1,103.25,0.10,-,17600,0.05,0.15,83600,210.00,4400,111.95,114.00,4400,-,-,-,-,-,19800,95.45
25,2200,-,1,108.42,0.10,0.05,6600,0.05,0.15,17600,220.00,4400,121.90,123.95,4400,-,-,-,-,-,30800,95.45
26,-,-,-,-,-,-,-,-,0.15,17600,230.00,4400,131.50,133.90,4400,-7.75,135.00,198.58,1,-2200,19800,95.45
27,6600,-,-,-,-,-,6600,0.05,0.20,66000,240.00,55000,127.65,143.85,4400,-4.80,144.20,192.71,1,-2200,30800,95.45
28,-,-,-,-,-,-,2200,0.05,0.20,66000,250.00,4400,151.70,153.80,4400,-,-,-,-,-,37400,95.45
29,11000,-,2,126.63,0.10,0.05,2200,0.05,0.15,2200,260.00,4400,161.65,163.75,4400,-,-,-,-,-,156200,95.45
