,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24200,2200,1,96.42,21.55,-5.05,2200,19.15,21.10,33000,50.00,103400,0.35,0.40,2200,0.15,0.40,150.95,1139,121000,2780800,71.45
1,-,-,-,-,-,-,24200,15.20,16.10,33000,55.00,26400,0.75,0.80,50600,0.20,0.75,138.86,657,198000,431200,71.45
2,187000,66000,80,-,11.50,-5.30,2200,11.20,11.40,2200,60.00,26400,1.45,1.50,28600,0.65,1.45,130.86,2017,574200,2761000,71.45
3,165000,68200,92,76.90,7.45,-5.05,2200,7.40,7.55,2200,65.00,13200,2.60,2.65,24200,1.40,2.70,121.74,3199,739200,2252800,71.45
4,2442000,1795200,2513,82.80,4.50,-4.15,11000,4.40,4.50,11000,70.00,8800,4.50,4.55,4400,2.15,4.50,117.69,8485,1456400,6536200,71.45
5,5128200,3385800,5376,90.38,2.70,-2.75,13200,2.70,2.75,17600,75.00,2200,7.75,7.85,2200,3.75,7.80,125.36,2749,-726000,2824800,71.45
6,9138800,1348600,7641,100.92,1.80,-1.60,17600,1.75,1.80,138600,80.00,4400,11.70,11.95,4400,4.80,11.85,138.93,1294,-1172600,4868600,71.45
7,6861800,220000,3482,112.42,1.20,-1.00,94600,1.15,1.20,96800,85.00,4400,16.05,16.25,2200,5.80,16.50,154.82,198,-105600,2648800,71.45
8,12771000,-85800,4352,121.36,0.85,-0.60,609400,0.80,0.85,385000,90.00,2200,20.65,20.95,11000,5.85,20.90,177.65,216,-338800,3086600,71.45
9,5093000,-70400,954,128.38,0.60,-0.40,327800,0.55,0.60,66000,95.00,6600,25.40,25.75,8800,7.15,25.95,200.47,8,-11000,1287000,71.45
10,9974800,140800,2127,128.95,0.40,-0.35,809600,0.35,0.40,305800,100.00,8800,30.10,30.55,2200,6.05,30.30,200.43,18,-26400,1313400,71.45
11,3000800,-61600,219,134.46,0.30,-0.20,189200,0.25,0.30,88000,105.00,2200,32.05,41.95,55000,0.05,33.00,-,1,-2200,193600,71.45
12,5559400,136400,715,141.74,0.25,-0.15,1100000,0.20,0.25,349800,110.00,2200,39.15,40.65,6600,6.05,40.20,232.20,3,-,528000,71.45
13,1540000,83600,158,153.38,0.20,-0.05,268400,0.15,0.20,253000,115.00,11000,39.20,48.65,55000,-,-,-,-,-,66000,71.45
14,4162400,8800,282,148.48,0.10,-0.05,1089000,0.10,0.15,1038400,120.00,4400,49.45,50.30,2200,-,-,-,-,-,532400,71.45
15,882200,-70400,69,158.15,0.10,-0.05,563200,0.05,0.10,63800,125.00,55000,45.30,63.35,55000,-,-,-,-,-,19800,71.45
16,1885400,-92400,131,167.34,0.10,-0.05,1236400,0.05,0.10,633600,130.00,2200,59.05,60.90,4400,6.40,60.15,288.14,1,2200,369600,71.45
17,167200,-11000,7,161.80,0.05,-0.10,411400,0.05,0.10,26400,135.00,55000,52.70,80.45,55000,-,-,-,-,-,6600,71.45
18,2112000,-74800,273,184.43,0.10,-,180400,0.10,0.15,473000,140.00,4400,66.55,70.75,2200,-,-,-,-,-,235400,71.45
19,1412400,-66000,106,200.06,0.10,-,638000,0.05,0.15,512600,150.00,2200,78.95,81.05,2200,3.15,77.25,-,2,-2200,235400,71.45
20,426800,-6600,3,197.97,0.05,-,81400,0.05,0.10,431200,160.00,6600,85.05,97.80,55000,-,-,-,-,-,136400,71.45
21,116600,-2200,1,210.57,0.05,-,-,-,0.10,453200,170.00,2200,98.80,100.60,2200,-,-,-,-,-,81400,71.45
22,121000,-,-,-,-,-,13200,0.05,0.10,437800,180.00,55000,91.95,120.85,55000,-,-,-,-,-,33000,71.45
23,19800,-,-,-,-,-,-,-,0.10,442200,190.00,2200,115.00,131.80,55000,-,-,-,-,-,19800,71.45
24,794200,-2200,3,243.69,0.05,-0.05,299200,0.05,0.10,569800,200.00,4400,127.20,134.05,2200,-,-,-,-,-,134200,71.45
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,117.35,153.50,55000,-,-,-,-,-,17600,71.45
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,122.25,162.70,55000,-,-,-,-,-,30800,71.45
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,135.05,172.70,55000,-,-,-,-,-,19800,71.45
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,143.25,182.65,55000,-,-,-,-,-,30800,71.45
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,152.05,191.70,55000,-,-,-,-,-,37400,71.45
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,177.50,191.05,2200,-,-,-,-,-,79200,71.45
