,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,161.80,163.20,3500,110.00,-,-,0.05,196000,-,-,-,-,-,8750,272.7
1,7000,-,-,-,-,-,3500,151.75,153.50,10500,120.00,-,-,0.05,199500,-,-,-,-,-,14000,272.7
2,10500,-,-,-,-,-,3500,141.75,143.20,3500,130.00,-,-,0.05,203000,-,-,-,-,-,7000,272.7
3,8750,-,-,-,-,-,3500,131.85,133.45,7000,140.00,-,-,0.05,203000,-,-,-,-,-,29750,272.7
4,3500,-,-,-,-,-,3500,121.95,123.50,3500,150.00,-,-,0.05,199500,-,-,-,-,-,115500,272.7
5,10500,-,-,-,-,-,3500,111.90,113.50,3500,160.00,-,-,0.05,203000,-,-,-,-,-,122500,272.7
6,21000,-,-,-,-,-,3500,101.85,103.05,3500,170.00,-,-,0.05,213500,-,0.05,-,1,-,225750,272.7
7,71750,-1750,2,-,92.75,14.75,5250,91.20,93.35,8750,180.00,-,-,0.05,236250,-,0.05,-,2,-,532000,272.7
8,40250,-,1,-,82.25,6.10,3500,81.40,83.35,7000,190.00,-,-,0.05,229250,-,0.05,-,1,-,488250,272.7
9,98000,-,5,-,72.30,3.55,1750,71.75,72.20,1750,200.00,-,-,0.05,630000,-,0.05,-,4,1750,1816500,272.7
10,91000,-7000,9,-,62.80,5.90,1750,61.75,62.60,1750,210.00,-,-,0.05,381500,-0.05,0.05,-,48,3500,780500,272.7
11,332500,-10500,19,-,52.10,5.10,1750,51.65,52.15,3500,220.00,-,-,0.05,491750,-,0.05,-,15,-,1111250,272.7
12,645750,-28000,35,-,42.10,3.15,1750,41.70,42.20,3500,230.00,-,-,0.05,136500,-0.05,0.05,-,71,-26250,1146250,272.7
13,1772750,-45500,66,-,32.00,3.20,1750,31.85,32.10,1750,240.00,-,-,0.05,110250,-0.05,0.05,-,83,-124250,2030000,272.7
14,1295000,-187250,292,-,22.05,3.50,5250,22.00,22.05,1750,250.00,-,-,0.05,1750,-0.15,0.05,-,658,-273000,3251500,272.7
15,2152500,-434000,1200,-,12.20,2.85,1750,12.15,12.25,1750,260.00,483000,0.15,0.20,176750,-0.85,0.15,-,2985,281750,3116750,272.7
16,4324250,-399000,6288,-,3.65,0.30,10500,3.60,3.65,3500,270.00,1750,1.40,1.45,24500,-3.15,1.40,-,3652,852250,1975750,272.7
17,6751500,2170000,12016,-,0.45,-0.55,138250,0.45,0.50,481250,280.00,1750,8.00,8.30,3500,-4.55,7.95,-,236,70000,190750,272.7
18,1967000,10500,1643,-,0.10,-0.20,386750,0.10,0.15,423500,290.00,3500,17.20,18.00,3500,-3.55,17.60,-,8,7000,19250,272.7
19,2194500,-24500,855,-,0.05,-0.20,1198750,0.05,0.10,922250,300.00,1750,27.10,27.90,3500,-6.05,27.00,-,1,-,3500,272.7
20,-,-,-,-,-,-,-,-,0.05,3500,310.00,21000,36.20,38.60,29750,-,-,-,-,-,-,272.7
21,1750,-,1,-,3.05,-0.55,-,-,0.25,1750,320.00,21000,46.20,48.65,5250,-,-,-,-,-,-,272.7
