,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-1750,2,505.96,116.25,42.25,-,-,-,-,110.00,63000,0.05,0.10,1750,-,0.05,203.03,2,-1750,78750,218.15
1,5250,-,2,403.05,108.15,37.45,-,-,-,-,115.00,-,-,0.10,1750,-,0.05,190.83,1,-,5250,218.15
2,8750,3500,2,370.06,102.75,37.75,-,-,-,-,120.00,40250,0.05,0.15,1750,0.05,0.15,203.66,15,-10500,66500,218.15
3,3500,-,2,349.31,97.75,36.00,-,-,-,-,125.00,17500,0.05,0.10,7000,0.05,0.10,181.61,7,7000,24500,218.15
4,5250,-,2,318.88,92.35,40.00,-,-,94.55,1750,130.00,49000,0.05,0.10,10500,-0.05,0.10,170.01,10,-,94500,218.15
5,3500,-,-,-,-,-,-,-,-,-,135.00,35000,0.05,0.15,1750,-,0.15,158.80,10,-8750,63000,218.15
6,8750,-,-,-,-,-,3500,68.90,-,-,140.00,1750,0.10,0.15,15750,-0.05,0.15,147.97,62,-54250,416500,218.15
7,12250,-,-,-,-,-,3500,53.90,-,-,145.00,152250,0.05,0.20,7000,-0.10,0.10,137.48,12,-10500,119000,218.15
8,19250,-1750,7,259.06,72.90,28.50,1750,50.25,-,-,150.00,145250,0.10,0.15,21000,-0.15,0.10,127.30,196,-143500,735000,218.15
9,10500,-1750,6,212.35,66.55,-1.60,3500,53.90,65.45,1750,155.00,7000,0.15,0.25,22750,-0.10,0.15,123.97,30,-21000,127750,218.15
10,38500,-5250,5,169.77,60.50,4.25,1750,51.30,59.50,3500,160.00,17500,0.15,0.20,91000,-0.15,0.20,118.77,538,-351750,939750,218.15
11,10500,-,4,156.16,55.50,18.45,1750,53.10,-,-,165.00,8750,0.25,0.30,10500,-0.20,0.25,115.86,202,-141750,486500,218.15
12,71750,-49000,53,-,49.05,9.65,3500,48.25,48.85,1750,170.00,91000,0.25,0.30,45500,-0.40,0.25,102.22,878,-444500,1778000,218.15
13,49000,-3500,14,135.80,45.75,7.90,1750,42.80,45.15,1750,175.00,66500,0.30,0.40,8750,-0.45,0.35,97.74,451,-325500,521500,218.15
14,633500,-117250,161,115.71,38.80,4.75,8750,38.75,39.30,3500,180.00,143500,0.45,0.50,31500,-0.50,0.45,93.69,4448,-441000,3375750,218.15
15,1793750,-31500,124,121.70,34.45,2.95,1750,34.55,34.90,1750,185.00,5250,0.70,0.80,1750,-1.70,0.75,92.16,860,-112000,1554000,218.15
16,1358000,-591500,705,-,29.15,4.30,3500,29.00,29.45,5250,190.00,31500,0.90,0.95,164500,-1.60,0.95,85.46,4964,-264250,2331000,218.15
17,491750,-316750,324,68.84,25.00,5.65,3500,24.70,25.15,1750,195.00,3500,1.15,1.20,5250,-2.35,1.20,78.49,2281,518000,1596000,218.15
18,3475500,-892500,1656,57.24,20.55,3.30,1750,20.15,20.40,5250,200.00,26250,1.70,1.75,82250,-1.80,1.70,74.73,11732,862750,4551750,218.15
19,799750,-185500,523,85.36,16.00,3.25,3500,15.70,16.10,5250,205.00,7000,2.25,2.30,12250,-2.15,2.20,67.61,2420,304500,885500,218.15
20,5705000,-497000,2517,55.08,11.80,0.35,1750,11.05,11.40,1750,210.00,14000,3.00,3.05,8750,-2.10,3.00,61.50,10581,964250,2595250,218.15
21,703500,-232750,1018,56.33,8.55,-0.35,1750,8.50,8.65,3500,215.00,5250,4.60,4.70,14000,-1.70,4.70,59.63,4768,283500,764750,218.15
22,3872750,-556500,8960,56.30,5.75,-2.65,15750,5.70,5.80,1750,220.00,1750,7.10,7.20,3500,-0.70,7.20,58.63,17627,630000,1867250,218.15
23,1534750,593250,6313,61.69,4.45,-3.55,7000,4.45,4.50,7000,225.00,5250,10.20,10.35,3500,0.50,10.30,60.94,7333,435750,654500,218.15
24,5055750,983500,21226,65.65,3.30,-3.40,14000,3.25,3.35,12250,230.00,1750,14.25,14.45,1750,2.90,14.45,66.96,8987,416500,964250,218.15
25,1284500,626500,6880,68.66,2.50,-3.95,17500,2.45,2.55,15750,235.00,1750,18.10,18.40,1750,3.30,17.40,59.22,1040,68250,92750,218.15
