,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,1750,0.20,0.30,3500,-,-,-,-,-,50750,175.4
1,3500,-,-,-,-,-,-,-,-,-,115.00,45500,0.05,0.70,1750,-,-,-,-,-,-,175.4
2,1750,-,-,-,-,-,-,-,-,-,120.00,29750,0.30,0.55,1750,-0.20,0.30,95.32,9,1750,71750,175.4
3,3500,-,-,-,-,-,-,-,-,-,125.00,5250,0.10,0.50,1750,-,-,-,-,-,-,175.4
4,3500,-,-,-,-,-,-,-,-,-,130.00,3500,0.50,0.70,7000,-0.05,0.70,91.71,13,-7000,229250,175.4
5,3500,-,-,-,-,-,1750,12.15,65.40,3500,135.00,1750,0.60,0.70,3500,-0.15,0.70,82.29,3,-5250,57750,175.4
6,5250,-,-,-,-,-,3500,35.00,38.05,1750,140.00,5250,0.75,0.80,26250,-0.35,0.80,75.38,90,-19250,714000,175.4
7,5250,-,-,-,-,-,12250,30.60,33.45,1750,145.00,19250,1.05,1.15,8750,-0.50,1.10,72.63,6,1750,98000,175.4
8,61250,1750,4,66.58,27.40,2.20,8750,27.15,27.85,1750,150.00,3500,1.45,1.50,35000,-0.70,1.45,68.08,247,10500,1552250,175.4
9,5250,-,-,-,-,-,3500,22.60,23.65,15750,155.00,15750,2.00,2.15,10500,-0.85,2.15,65.67,40,24500,292250,175.4
10,143500,3500,57,62.53,19.30,1.65,3500,18.80,19.05,3500,160.00,5250,2.90,2.95,14000,-1.25,2.90,62.99,503,47250,2259250,175.4
11,24500,1750,4,64.73,15.75,1.35,3500,15.05,15.50,3500,165.00,10500,4.15,4.25,12250,-1.50,4.15,61.71,376,92750,754250,175.4
12,579250,5250,214,59.53,12.05,0.70,5250,12.00,12.10,1750,170.00,15750,5.85,5.95,7000,-1.80,5.85,60.93,1013,-50750,2035250,175.4
13,745500,29750,400,60.18,9.35,0.45,1750,9.30,9.40,1750,175.00,1750,8.10,8.20,3500,-1.85,8.15,60.98,181,105000,600250,175.4
14,3893750,346500,1198,59.79,7.15,0.30,52500,7.10,7.20,8750,180.00,5250,10.75,10.90,3500,-2.00,10.90,60.39,241,-80500,2017750,175.4
15,1197000,8750,361,60.98,5.30,0.10,3500,5.30,5.35,5250,185.00,3500,13.90,14.10,5250,-2.00,14.00,60.69,9,-3500,199500,175.4
16,3139500,63000,722,61.33,3.95,0.05,1750,3.95,4.00,21000,190.00,3500,17.50,17.75,8750,-2.60,17.40,58.81,31,-8750,1060500,175.4
17,1099000,-1750,149,62.40,3.00,-,36750,2.90,3.00,15750,195.00,15750,21.25,21.85,1750,-2.60,21.65,56.04,6,-8750,185500,175.4
18,7071750,162750,688,64.06,2.30,-0.05,73500,2.25,2.30,5250,200.00,7000,25.65,26.00,3500,-2.50,25.55,58.55,16,-15750,1149750,175.4
19,1032500,-10500,67,66.06,1.75,-0.10,12250,1.75,1.80,8750,205.00,1750,29.90,30.40,3500,-,-,-,-,-,80500,175.4
20,4067000,-71750,295,68.43,1.45,-,10500,1.40,1.45,14000,210.00,1750,34.55,35.10,1750,-1.75,34.60,59.81,9,-7000,460250,175.4
21,582750,-1750,26,71.05,1.20,-,8750,1.10,1.20,10500,215.00,5250,39.10,39.80,5250,-,-,-,-,-,56000,175.4
22,4124750,38500,348,73.55,0.95,-0.10,148750,0.95,1.00,120750,220.00,1750,43.95,44.95,3500,-2.65,44.40,68.12,7,-1750,488250,175.4
23,817250,7000,19,75.14,0.80,-0.10,75250,0.80,0.85,1750,225.00,5250,48.70,49.55,3500,-0.70,50.10,86.17,1,-,56000,175.4
24,3185000,17500,242,78.02,0.70,-0.05,8750,0.70,0.75,141750,230.00,3500,53.90,54.45,5250,-0.95,54.90,88.76,4,-,168000,175.4
25,369250,-1750,4,80.35,0.60,-0.05,33250,0.55,0.60,1750,235.00,1750,58.30,59.30,1750,-,-,-,-,-,17500,175.4
26,2626750,-12250,51,83.53,0.55,-,64750,0.50,0.55,3500,240.00,3500,62.20,64.20,1750,-2.20,64.35,88.65,1,-,49000,175.4
27,162750,-,-,-,-,-,5250,0.40,0.50,5250,245.00,1750,67.45,71.30,3500,-,-,-,-,-,8750,175.4
28,3407250,-1750,49,87.19,0.40,-0.05,28000,0.40,0.45,19250,250.00,1750,73.10,74.15,5250,-1.50,74.00,88.72,1,-,171500,175.4
29,168000,1750,2,91.14,0.40,0.05,64750,0.35,0.45,12250,255.00,1750,77.40,81.20,3500,-,-,-,-,-,10500,175.4
30,1452500,-7000,16,94.98,0.40,0.05,71750,0.30,0.40,33250,260.00,1750,82.35,84.25,3500,-,-,-,-,-,59500,175.4
31,1102500,-8750,13,95.36,0.25,-0.05,15750,0.25,0.30,5250,270.00,1750,92.60,94.20,3500,-,-,-,-,-,509250,175.4
