,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,179.80,1750,110.00,-,-,0.05,19250,-,-,-,-,-,54250,229.6
1,3500,-,-,-,-,-,-,-,176.20,1750,115.00,-,-,0.05,17500,-,-,-,-,-,-,229.6
2,1750,-,-,-,-,-,-,-,170.80,1750,120.00,-,-,0.05,33250,-,-,-,-,-,66500,229.6
3,3500,-,-,-,-,-,-,-,157.30,1750,125.00,-,-,0.05,21000,-,-,-,-,-,1750,229.6
4,3500,-,-,-,-,-,-,-,148.95,3500,130.00,-,-,0.05,17500,-,-,-,-,-,159250,229.6
5,5250,-,-,-,-,-,-,-,148.90,1750,135.00,-,-,0.05,17500,-,-,-,-,-,42000,229.6
6,7000,-,-,-,-,-,1750,88.50,91.90,1750,140.00,-,-,0.05,52500,-,-,-,-,-,414750,229.6
7,5250,-,-,-,-,-,1750,19.75,127.65,1750,145.00,-,-,0.05,19250,-,-,-,-,-,26250,229.6
8,15750,-,-,-,-,-,1750,79.25,79.85,1750,150.00,-,-,0.05,148750,-,-,-,-,-,666750,229.6
9,7000,-,-,-,-,-,1750,72.70,74.60,1750,155.00,-,-,0.05,49000,-,-,-,-,-,159250,229.6
10,40250,-,-,-,-,-,1750,68.55,71.95,3500,160.00,-,-,0.05,150500,-0.05,0.05,-,2,-,812000,229.6
11,8750,-1750,1,-,64.00,-4.10,3500,62.60,65.60,3500,165.00,-,-,0.05,59500,-,0.10,-,1,-1750,262500,229.6
12,150500,-10500,9,-,60.50,1.65,3500,59.05,59.70,1750,170.00,-,-,0.05,168000,-0.05,0.05,-,68,-7000,1223250,229.6
13,381500,-1750,2,-,54.40,1.70,5250,54.10,54.55,3500,175.00,-,-,0.05,50750,-0.05,0.05,-,3,-,504000,229.6
14,640500,-28000,35,-,49.45,1.20,5250,49.15,49.60,1750,180.00,-,-,0.05,14000,-0.10,0.05,-,108,-28000,1510250,229.6
15,257250,-3500,6,-,44.65,2.00,1750,44.15,44.60,1750,185.00,-,-,0.05,29750,-0.15,0.05,-,28,-15750,411250,229.6
16,402500,-15750,22,-,39.45,1.50,1750,39.20,39.60,3500,190.00,-,-,0.05,1750,-0.15,0.05,-,97,-45500,1155000,229.6
17,112000,-12250,8,-,36.00,2.50,1750,34.45,34.95,3500,195.00,124250,0.05,0.10,126000,-0.25,0.05,-,78,-33250,542500,229.6
18,834750,-124250,109,-,29.60,1.10,3500,29.25,29.65,1750,200.00,441000,0.05,0.10,199500,-0.25,0.10,-,416,-8750,2863000,229.6
19,294000,-10500,13,-,24.50,1.70,5250,24.20,24.50,1750,205.00,213500,0.05,0.10,94500,-0.30,0.10,-,151,21000,759500,229.6
20,1020250,-59500,72,-,19.60,1.05,3500,19.30,19.70,1750,210.00,101500,0.10,0.15,141750,-0.40,0.15,-,430,78750,1879500,229.6
21,238000,-12250,33,-,14.25,0.80,1750,14.35,14.80,1750,215.00,92750,0.15,0.20,120750,-0.55,0.20,-,327,42000,894250,229.6
22,1764000,-89250,398,-,9.95,0.50,1750,9.70,9.95,5250,220.00,99750,0.25,0.35,124250,-1.05,0.30,-,1587,542500,2439500,229.6
23,684250,-77000,380,-,5.45,-0.25,1750,5.20,5.50,3500,225.00,15750,0.65,0.75,14000,-1.75,0.70,-,1869,385000,1620500,229.6
24,4249000,1065750,4554,-,1.70,-1.45,17500,1.60,1.70,1750,230.00,3500,2.00,2.10,3500,-2.75,2.00,-,1847,540750,1641500,229.6
25,2754500,810250,4460,-,0.40,-1.15,56000,0.40,0.45,222250,235.00,3500,5.45,5.80,3500,-2.85,5.45,-,121,-10500,236250,229.6
26,5047000,598500,3660,-,0.10,-0.70,1776250,0.10,0.15,743750,240.00,1750,10.15,10.45,3500,-2.65,10.15,-,55,-17500,98000,229.6
27,952000,147000,769,-,0.05,-0.45,264250,0.05,0.10,964250,245.00,1750,14.85,15.65,1750,-3.05,13.85,-,1,-,8750,229.6
28,3774750,-36750,1331,-,0.05,-0.25,544250,0.05,0.10,1114750,250.00,7000,19.70,20.35,1750,-2.40,19.50,-,12,-14000,66500,229.6
29,225750,-35000,75,-,0.05,-0.15,-,-,0.05,26250,255.00,1750,24.65,27.00,5250,-1.50,25.10,-,3,1750,7000,229.6
30,1519000,24500,66,-,0.05,-0.10,-,-,0.05,250250,260.00,1750,29.65,30.30,1750,-5.10,29.50,-,13,3500,31500,229.6
31,1944250,12250,84,-,0.05,-,-,-,0.05,206500,270.00,5250,39.80,40.55,3500,-1.50,40.00,-,68,-77000,113750,229.6
32,-,-,-,-,-,-,-,-,0.05,486500,280.00,7000,49.05,51.35,7000,-,-,-,-,-,-,229.6
