,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,59.70,43750,120.00,1750,1.40,1.45,1750,0.20,1.45,100.74,138,40250,406000,170.1
1,1750,-,-,-,-,-,35000,40.15,50.20,35000,130.00,10500,2.30,2.35,3500,0.25,2.35,95.02,308,-61250,1877750,170.1
2,19250,-,-,-,-,-,12250,32.60,36.35,3500,140.00,19250,3.65,3.80,8750,0.60,3.80,89.04,467,63000,1694000,170.1
3,106750,17500,25,89.41,26.50,-4.90,1750,26.30,26.50,3500,150.00,3500,6.00,6.05,7000,1.00,6.00,86.71,846,187250,2931250,170.1
4,595000,1750,120,82.69,20.15,-4.55,1750,20.05,20.20,1750,160.00,1750,9.35,9.40,3500,1.75,9.35,85.20,1097,3500,3130750,170.1
5,2101750,234500,761,81.02,14.70,-3.30,5250,14.65,14.75,1750,170.00,3500,13.75,13.85,5250,2.75,13.80,82.85,1273,110250,2271500,170.1
6,4870250,350000,1271,79.99,10.35,-2.40,5250,10.25,10.35,5250,180.00,5250,19.15,19.30,1750,3.80,19.55,81.03,364,-110250,1478750,170.1
7,2878750,126000,745,79.45,7.10,-1.80,8750,7.10,7.15,1750,190.00,5250,25.75,26.20,1750,5.05,26.45,80.67,20,-5250,365750,170.1
8,7248500,145250,1139,79.14,4.80,-1.30,31500,4.75,4.85,31500,200.00,8750,33.60,34.10,3500,4.90,33.85,77.78,46,-26250,1347500,170.1
9,2280250,-26250,384,78.92,3.20,-0.90,19250,3.15,3.25,10500,210.00,1750,42.15,42.75,8750,5.90,42.30,74.72,10,-7000,610750,170.1
10,3648750,12250,391,79.57,2.10,-0.65,14000,2.10,2.15,21000,220.00,3500,50.55,51.00,12250,4.15,49.50,69.29,13,-3500,1116500,170.1
11,3043250,80500,328,80.35,1.45,-0.40,10500,1.45,1.50,47250,230.00,1750,60.20,60.85,3500,4.25,58.60,62.35,14,-,1484000,170.1
12,3624250,-22750,251,83.21,1.05,-0.40,19250,1.05,1.10,85750,240.00,1750,69.70,70.00,1750,4.50,68.40,65.10,2,-1750,808500,170.1
13,4145750,-22750,310,86.94,0.80,-0.30,122500,0.80,0.85,147000,250.00,3500,79.20,80.05,1750,7.05,80.25,93.10,28,-42000,532000,170.1
14,3060750,-12250,139,88.04,0.65,-0.20,264250,0.60,0.65,241500,260.00,3500,88.80,89.50,1750,5.15,88.55,86.83,4,-3500,329000,170.1
15,1884750,-35000,35,92.91,0.55,-0.10,281750,0.50,0.55,45500,270.00,1750,98.90,99.85,5250,5.60,99.00,104.83,1,-,315000,170.1
16,2131500,-50750,233,97.27,0.50,-0.05,99750,0.50,0.55,112000,280.00,3500,101.60,109.80,1750,28.25,130.90,285.33,20,-,208250,170.1
17,985250,-15750,24,101.13,0.40,-0.10,50750,0.40,0.45,35000,290.00,3500,116.10,119.65,1750,-,-,-,-,-,43750,170.1
18,1988000,-24500,55,102.47,0.35,-0.10,393750,0.35,0.40,10500,300.00,1750,128.15,129.45,1750,-,-,-,-,-,232750,170.1
19,281750,-,-,-,-,-,36750,0.30,0.35,10500,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,170.1
20,378000,-3500,6,109.67,0.30,-0.10,49000,0.25,0.30,1750,320.00,43750,129.20,155.50,1750,-,-,-,-,-,7000,170.1
21,759500,-14000,14,114.10,0.30,-,155750,0.25,0.30,31500,330.00,43750,137.40,187.95,45500,-7.70,158.30,131.03,2,-,54250,170.1
