,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,56.10,113.80,1750,80.00,22750,0.20,0.30,21000,-,-,-,-,-,28000,148.25
1,3500,-,-,-,-,-,43750,47.60,96.80,3500,90.00,22750,0.30,0.40,21000,-,0.30,109.51,3,-,127750,148.25
2,8750,-,1,97.24,50.00,-4.10,1750,14.75,50.85,1750,100.00,7000,0.45,0.50,19250,0.10,0.50,98.14,15,-5250,1072750,148.25
3,14000,-,-,-,-,-,43750,31.50,43.30,1750,110.00,26250,0.70,0.75,1750,0.20,0.75,85.41,165,54250,532000,148.25
4,52500,5250,4,66.87,30.45,-3.15,1750,29.40,30.55,5250,120.00,24500,1.20,1.30,17500,0.30,1.25,74.11,315,64750,1417500,148.25
5,204750,31500,28,61.78,21.20,-4.70,1750,21.40,21.80,1750,130.00,5250,2.60,2.65,10500,0.65,2.60,68.57,485,101500,1771000,148.25
6,1023750,176750,321,64.53,14.00,-3.70,1750,13.90,14.05,3500,140.00,24500,5.15,5.25,5250,1.40,5.25,65.76,1060,204750,2479750,148.25
7,4709250,840000,1971,64.18,8.60,-2.50,10500,8.50,8.65,8750,150.00,7000,9.60,9.75,3500,2.20,9.50,63.90,1156,218750,2812250,148.25
8,5127500,521500,1985,63.19,4.90,-1.65,1750,4.85,4.90,12250,160.00,1750,15.75,16.05,3500,3.05,15.55,65.56,81,33250,880250,148.25
9,3566500,239750,1053,63.97,2.70,-0.90,36750,2.60,2.70,29750,170.00,1750,23.45,24.00,3500,4.75,24.15,75.22,12,3500,323750,148.25
10,4226250,105000,952,66.99,1.55,-0.40,31500,1.50,1.55,14000,180.00,3500,32.20,32.75,1750,4.35,32.45,75.92,9,-3500,500500,148.25
11,1484000,91000,435,68.33,0.90,-0.25,49000,0.85,0.95,24500,190.00,1750,40.20,42.00,1750,-,-,-,-,-,129500,148.25
12,3675000,42000,455,75.94,0.75,-0.20,75250,0.70,0.75,129500,200.00,3500,50.10,51.60,1750,3.20,49.90,-,7,3500,409500,148.25
13,864500,5250,39,77.59,0.45,-0.15,10500,0.45,0.50,28000,210.00,1750,58.85,61.55,1750,3.75,60.75,88.92,2,-,294000,148.25
14,1008000,17500,33,82.40,0.35,-0.10,31500,0.35,0.40,64750,220.00,3500,65.00,102.90,1750,-,-,-,-,-,169750,148.25
15,432250,12250,23,87.87,0.30,-0.10,94500,0.25,0.30,7000,230.00,1750,79.25,81.60,1750,5.90,81.40,121.48,7,-5250,215250,148.25
16,290500,-,2,92.40,0.25,-0.05,59500,0.20,0.30,59500,240.00,1750,84.95,114.95,43750,-,-,-,-,-,96250,148.25
17,878500,3500,10,95.93,0.20,-0.10,117250,0.20,0.25,3500,250.00,1750,97.45,102.35,1750,-,-,-,-,-,203000,148.25
18,157500,-,-,-,-,-,61250,0.15,0.25,31500,260.00,43750,92.05,136.90,43750,-,-,-,-,-,59500,148.25
19,169750,-,-,-,-,-,35000,0.15,0.20,3500,270.00,43750,100.10,149.70,1750,-,-,-,-,-,35000,148.25
20,63000,-,-,-,-,-,1750,0.15,0.25,14000,280.00,43750,106.95,157.85,1750,-,-,-,-,-,31500,148.25
21,21000,-,-,-,-,-,115500,0.10,0.25,15750,290.00,43750,116.25,169.85,1750,-,-,-,-,-,8750,148.25
22,290500,-,2,119.29,0.15,-0.05,1750,0.15,0.20,5250,300.00,43750,123.90,174.15,43750,-,-,-,-,-,54250,148.25
23,19250,-,-,-,-,-,1750,0.15,0.20,15750,310.00,43750,131.35,191.60,43750,-,-,-,-,-,-,148.25
24,14000,-,-,-,-,-,3500,0.10,0.25,17500,320.00,43750,139.25,203.85,43750,-,-,-,-,-,-,148.25
25,78750,-,-,-,-,-,94500,0.05,0.15,1750,330.00,43750,147.60,197.45,3500,-,-,-,-,-,82250,148.25
