,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,2200,35.35,42.50,55000,50.00,442200,0.10,0.15,8800,-,0.15,118.47,42,-28600,1522400,86.5
1,-,-,-,-,-,-,55000,29.20,36.90,55000,55.00,37400,0.20,0.25,74800,-0.10,0.20,105.30,91,103400,136400,86.5
2,30800,-,-,-,-,-,55000,22.85,31.15,55000,60.00,189200,0.30,0.35,8800,-0.05,0.35,97.85,129,132000,1570800,86.5
3,13200,-,-,-,-,-,4400,21.45,22.20,2200,65.00,30800,0.50,0.60,24200,-0.10,0.55,88.92,83,-15400,704000,86.5
4,134200,55000,37,69.78,17.50,-1.60,17600,17.25,17.65,2200,70.00,90200,1.05,1.10,55000,0.05,1.10,85.26,771,160600,3946800,86.5
5,118800,-2200,7,93.52,14.75,-1.55,2200,13.40,13.75,4400,75.00,22000,2.05,2.10,13200,0.25,2.05,84.98,884,431200,2230800,86.5
6,1696200,-19800,255,75.94,10.15,-2.55,13200,10.00,10.10,6600,80.00,17600,3.60,3.70,19800,0.65,3.70,85.12,1561,77000,5713400,86.5
7,2367200,521400,1284,78.90,7.35,-2.30,6600,7.40,7.55,8800,85.00,19800,5.80,5.90,30800,0.95,5.80,86.06,2099,244200,3674000,86.5
8,9028800,1916200,3782,84.20,5.55,-1.60,17600,5.55,5.65,11000,90.00,11000,8.90,9.00,2200,1.55,8.90,90.89,1651,352000,5352600,86.5
9,4906000,668800,1987,89.76,4.20,-1.05,13200,4.20,4.25,4400,95.00,6600,12.45,12.65,2200,2.25,12.60,93.22,178,-6600,1680800,86.5
10,10027600,402600,3448,92.10,3.15,-0.70,13200,3.15,3.20,19800,100.00,2200,16.40,16.65,2200,2.25,16.35,99.03,39,19800,1654400,86.5
11,4129400,1476200,1670,96.61,2.45,-0.30,19800,2.40,2.50,15400,105.00,4400,20.60,20.95,2200,2.70,20.50,102.41,2,-,204600,86.5
12,5975200,367400,1044,97.55,1.75,-0.30,17600,1.75,1.80,15400,110.00,17600,24.90,25.30,8800,2.90,25.00,108.12,4,-,587400,86.5
13,1192400,-17600,230,99.76,1.35,-0.15,33000,1.30,1.35,2200,115.00,2200,29.35,29.95,8800,-,-,-,-,-,70400,86.5
14,3913800,173800,585,101.36,1.00,-0.10,15400,1.00,1.05,63800,120.00,4400,33.75,34.55,4400,-,-,-,-,-,583000,86.5
15,939400,6600,76,104.64,0.80,-0.05,8800,0.80,0.85,44000,125.00,4400,37.85,40.10,4400,-,-,-,-,-,19800,86.5
16,2299000,171600,341,106.03,0.60,-,15400,0.60,0.65,46200,130.00,8800,42.65,46.15,2200,0.75,42.50,60.23,1,-2200,374000,86.5
17,321200,13200,29,107.27,0.45,-0.05,8800,0.45,0.50,6600,135.00,4400,47.40,49.45,4400,-,-,-,-,-,6600,86.5
18,1916200,88000,147,109.07,0.35,-,127600,0.35,0.40,63800,140.00,2200,52.95,54.35,11000,3.15,53.50,136.35,5,-,297000,86.5
19,2723600,-6600,26,114.98,0.25,-0.05,239800,0.25,0.30,266200,150.00,2200,62.75,64.10,11000,1.30,63.50,152.13,2,-2200,259600,86.5
20,525800,-2200,9,121.79,0.20,-,37400,0.15,0.25,11000,160.00,4400,72.00,73.70,2200,-,-,-,-,-,140800,86.5
21,136400,-,-,-,-,-,24200,0.10,0.15,8800,170.00,8800,81.90,83.85,2200,-,-,-,-,-,85800,86.5
22,114400,-,-,-,-,-,4400,0.10,0.15,11000,180.00,4400,91.95,94.45,4400,-,-,-,-,-,33000,86.5
23,19800,-,-,-,-,-,2200,0.10,0.20,2200,190.00,4400,101.75,104.05,4400,-,-,-,-,-,19800,86.5
24,816200,-19800,11,151.44,0.15,0.05,173800,0.10,0.15,22000,200.00,2200,112.40,114.40,4400,-,-,-,-,-,140800,86.5
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,4400,121.55,124.00,4400,-,-,-,-,-,19800,86.5
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,4400,131.50,134.35,4400,-,-,-,-,-,30800,86.5
27,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,141.60,143.95,4400,-,-,-,-,-,19800,86.5
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,151.55,154.30,4400,-,-,-,-,-,30800,86.5
29,-,-,-,-,-,-,-,-,0.75,4400,250.00,4400,161.40,164.15,4400,-,-,-,-,-,37400,86.5
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,4400,171.35,174.30,6600,-,-,-,-,-,81400,86.5
