,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,1,-,21.55,-5.05,11000,20.25,21.65,8800,50.00,85800,0.40,0.45,39600,0.15,0.40,158.56,789,132000,2791800,72.65
1,-,-,-,-,-,-,4400,16.40,16.90,8800,55.00,13200,0.75,0.80,19800,0.25,0.80,145.48,410,167200,400400,72.65
2,154000,33000,63,-,12.00,-4.80,8800,12.15,12.50,17600,60.00,13200,1.40,1.45,8800,0.65,1.45,135.57,1184,68200,2255000,72.65
3,129800,33000,27,88.33,8.25,-4.25,2200,8.50,8.65,2200,65.00,15400,2.55,2.60,24200,1.25,2.55,128.86,1730,239800,1753400,72.65
4,1379400,732600,996,86.57,5.50,-3.15,2200,5.45,5.55,2200,70.00,4400,4.15,4.20,19800,1.80,4.15,123.95,5427,789800,5869600,72.65
5,3660800,1918400,3282,93.06,3.35,-2.10,4400,3.35,3.40,19800,75.00,17600,7.00,7.10,13200,2.95,7.00,129.47,2135,-657800,2893000,72.65
6,8976000,1185800,5167,102.90,2.05,-1.35,8800,2.05,2.10,35200,80.00,6600,10.65,10.80,2200,3.65,10.70,141.68,1041,-928400,5112800,72.65
7,6567000,-74800,2353,112.20,1.35,-0.85,50600,1.35,1.40,112200,85.00,4400,14.90,15.20,4400,4.45,15.15,152.78,135,-22000,2732400,72.65
8,12907400,50600,2725,118.93,0.90,-0.55,211200,0.90,0.95,341000,90.00,6600,19.65,19.95,2200,5.20,20.25,153.37,31,-11000,3414400,72.65
9,5229400,66000,684,126.88,0.65,-0.35,237600,0.60,0.65,123200,95.00,2200,24.45,24.75,2200,5.25,24.05,160.54,5,-4400,1293600,72.65
10,9937400,103400,1484,132.15,0.45,-0.30,316800,0.40,0.45,814000,100.00,2200,29.15,29.50,2200,5.20,29.45,193.87,10,-19800,1320000,72.65
11,2981000,-81400,124,135.58,0.25,-0.25,226600,0.25,0.30,48400,105.00,2200,32.05,38.00,55000,0.05,33.00,147.48,1,-2200,193600,72.65
12,5524200,101200,573,138.53,0.20,-0.20,1238600,0.20,0.25,371800,110.00,2200,37.00,43.15,55000,-,-,-,-,-,528000,72.65
13,1491600,35200,130,143.59,0.15,-0.10,264000,0.15,0.20,250800,115.00,11000,38.40,49.00,4400,-,-,-,-,-,66000,72.65
14,4199800,46200,235,154.26,0.15,-,1177000,0.10,0.15,750200,120.00,2200,47.70,50.25,2200,-,-,-,-,-,532400,72.65
15,888800,-63800,64,155.29,0.10,-0.05,550000,0.05,0.10,68200,125.00,55000,43.90,63.35,55000,-,-,-,-,-,19800,72.65
16,1911800,-66000,92,164.49,0.10,-0.05,1185800,0.05,0.10,613800,130.00,2200,52.45,63.25,55000,-,-,-,-,-,367400,72.65
17,176000,-2200,6,173.25,0.10,-0.05,413600,0.05,0.10,22000,135.00,55000,52.70,69.00,55000,-,-,-,-,-,6600,72.65
18,2162600,-24200,70,181.62,0.10,-,1317800,0.05,0.10,415800,140.00,2200,66.50,74.70,55000,-,-,-,-,-,235400,72.65
19,1445400,-33000,24,181.79,0.05,-0.05,838200,0.05,0.10,332200,150.00,2200,78.05,85.35,55000,3.15,77.25,-,2,-,237600,72.65
20,431200,-2200,2,195.40,0.05,-,83600,0.05,0.10,433400,160.00,6600,83.25,97.80,55000,-,-,-,-,-,136400,72.65
21,118800,-,-,-,-,-,2200,0.05,0.10,453200,170.00,2200,95.35,109.40,55000,-,-,-,-,-,81400,72.65
22,121000,-,-,-,-,-,13200,0.05,0.10,437800,180.00,55000,91.95,120.85,55000,-,-,-,-,-,33000,72.65
23,19800,-,-,-,-,-,-,-,0.10,442200,190.00,55000,99.50,131.80,55000,-,-,-,-,-,19800,72.65
24,796400,-,2,241.17,0.05,-0.05,299200,0.05,0.10,569800,200.00,2200,120.40,138.25,55000,-,-,-,-,-,134200,72.65
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,117.35,153.50,57200,-,-,-,-,-,17600,72.65
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,122.25,162.70,57200,-,-,-,-,-,30800,72.65
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,130.95,172.70,57200,-,-,-,-,-,19800,72.65
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,143.25,182.65,57200,-,-,-,-,-,30800,72.65
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,152.05,191.70,57200,-,-,-,-,-,37400,72.65
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,177.50,190.05,2200,-,-,-,-,-,79200,72.65
