,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-13200,11,-,32.65,1.45,2200,33.10,34.50,2200,50.00,83600,0.25,0.30,28600,-0.05,0.30,114.14,77,55000,1443200,83.45
1,-,-,-,-,-,-,55000,25.10,33.10,55000,55.00,2200,0.35,0.85,2200,0.10,0.90,126.91,4,-,2200,83.45
2,30800,-,1,-,23.15,-7.85,44000,21.70,27.25,44000,60.00,26400,0.90,0.95,26400,-0.15,0.95,105.96,217,-94600,1298000,83.45
3,8800,-,1,110.99,21.00,1.60,6600,20.15,20.60,4400,65.00,13200,1.60,1.65,6600,-0.25,1.60,102.43,210,129800,739200,83.45
4,92400,-15400,15,88.25,16.00,1.80,2200,15.95,16.35,4400,70.00,37400,2.60,2.70,28600,-0.50,2.65,99.71,653,-44000,3577200,83.45
5,140800,17600,24,91.05,12.65,1.65,4400,12.70,13.15,4400,75.00,24200,4.10,4.15,4400,-0.80,4.15,97.09,829,33000,1513600,83.45
6,1821600,57200,912,96.34,9.85,1.35,2200,9.80,9.90,6600,80.00,28600,6.25,6.35,24200,-1.00,6.30,97.64,1178,4400,4279000,83.45
7,2631200,400400,1262,97.08,7.70,1.20,4400,7.65,7.75,15400,85.00,4400,8.75,8.85,19800,-1.25,8.90,96.88,387,-79200,2149400,83.45
8,6021400,462000,1840,96.32,5.55,0.60,8800,5.55,5.65,22000,90.00,4400,11.85,12.05,4400,-1.60,12.00,97.11,145,-83600,3999600,83.45
9,2959000,37400,542,98.46,4.25,0.55,13200,4.25,4.30,8800,95.00,2200,15.20,15.50,6600,-2.50,15.00,96.50,14,-11000,1526800,83.45
10,9138800,-149600,1142,99.54,3.20,0.35,19800,3.15,3.25,24200,100.00,4400,19.20,19.60,6600,-2.85,18.50,92.10,25,15400,1632400,83.45
11,1975600,-,162,99.54,2.30,0.15,30800,2.35,2.40,17600,105.00,2200,23.15,23.60,4400,-,-,-,-,-,224400,83.45
12,5326200,-72600,334,100.87,1.80,0.15,19800,1.75,1.85,19800,110.00,2200,27.80,28.25,2200,-1.80,28.50,118.51,1,-,605000,83.45
13,1146200,-13200,107,102.12,1.30,0.05,4400,1.30,1.35,44000,115.00,2200,31.80,32.80,8800,0.50,35.20,155.93,2,-,63800,83.45
14,3740000,-37400,293,104.21,1.00,-,28600,1.00,1.05,30800,120.00,2200,36.75,37.40,2200,-2.70,37.00,112.56,5,-6600,596200,83.45
15,871200,57200,57,105.53,0.80,0.05,28600,0.75,0.80,28600,125.00,55000,34.60,48.45,55000,-,-,-,-,-,19800,83.45
16,1931600,-50600,351,108.14,0.65,0.05,28600,0.60,0.65,114400,130.00,2200,44.85,51.85,2200,-2.30,45.65,80.41,2,-2200,387200,83.45
17,261800,4400,12,107.11,0.45,-0.05,52800,0.40,0.50,37400,135.00,55000,46.20,58.60,55000,-,-,-,-,-,6600,83.45
18,1841400,26400,174,108.47,0.35,-,193600,0.30,0.40,226600,140.00,2200,55.05,61.95,2200,6.05,56.15,122.78,4,-8800,330000,83.45
19,2827000,63800,49,113.58,0.25,-0.05,301400,0.25,0.30,182600,150.00,2200,65.50,66.80,2200,0.50,67.00,162.61,1,-,268400,83.45
20,530200,11000,10,119.68,0.20,0.05,48400,0.15,0.25,46200,160.00,55000,67.65,83.70,55000,-,-,-,-,-,140800,83.45
21,136400,-,-,-,-,-,103400,0.10,0.25,68200,170.00,2200,83.30,98.60,55000,-,-,-,-,-,90200,83.45
22,114400,-,-,-,-,-,107800,0.10,0.20,11000,180.00,2200,88.20,111.75,55000,-,-,-,-,-,33000,83.45
23,19800,-,-,-,-,-,6600,0.10,0.20,4400,190.00,2200,96.70,129.70,55000,-,-,-,-,-,19800,83.45
24,818400,-8800,4,139.89,0.10,-0.05,165000,0.10,0.15,26400,200.00,2200,108.45,138.20,57200,-,-,-,-,-,140800,83.45
25,4400,-,-,-,-,-,11000,0.05,0.20,2200,210.00,55000,110.55,150.30,57200,-,-,-,-,-,19800,83.45
26,2200,-,-,-,-,-,-,-,0.20,2200,220.00,55000,119.10,158.45,57200,-,-,-,-,-,30800,83.45
27,-,-,-,-,-,-,-,-,0.25,66000,230.00,55000,127.35,171.90,57200,-,-,-,-,-,19800,83.45
28,6600,-,-,-,-,-,-,-,0.25,66000,240.00,55000,135.85,180.80,55000,-,-,-,-,-,30800,83.45
29,-,-,-,-,-,-,-,-,0.25,66000,250.00,55000,144.75,189.85,57200,-,-,-,-,-,37400,83.45
30,8800,-,-,-,-,-,-,-,0.20,4400,260.00,4400,174.25,176.70,4400,-3.00,176.00,-,1,-,96800,83.45
