,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,97.00,1750,110.00,-,-,0.50,3500,-,-,-,-,-,54250,177.4
1,3500,-,-,-,-,-,-,-,89.60,1750,115.00,-,-,3.05,10500,-,-,-,-,-,-,177.4
2,1750,-,-,-,-,-,-,-,84.65,1750,120.00,1750,0.45,0.65,1750,-,-,-,-,-,61250,177.4
3,3500,-,-,-,-,-,-,-,79.50,1750,125.00,-,-,2.95,5250,-,-,-,-,-,-,177.4
4,3500,-,-,-,-,-,-,-,73.95,1750,130.00,5250,0.80,0.85,10500,-0.10,0.80,84.88,2,-,194250,177.4
5,3500,-,-,-,-,-,-,-,69.55,1750,135.00,8750,0.65,1.35,10500,-,-,-,-,-,40250,177.4
6,5250,-,-,-,-,-,1750,37.90,41.00,1750,140.00,10500,1.55,1.60,7000,-0.05,1.55,80.87,14,5250,668500,177.4
7,3500,-,-,-,-,-,-,-,-,-,145.00,10500,1.80,2.70,10500,-,-,-,-,-,61250,177.4
8,21000,-,-,-,-,-,1750,30.45,31.20,5250,150.00,5250,2.90,2.95,14000,0.05,2.90,77.80,21,-1750,1202250,177.4
9,7000,-,-,-,-,-,3500,26.15,27.10,1750,155.00,12250,3.80,3.90,5250,-0.15,3.65,74.50,4,3500,225750,177.4
10,56000,-,1,71.66,22.80,0.15,3500,22.55,23.15,1750,160.00,17500,5.05,5.15,17500,-0.10,5.05,74.81,36,8750,1769250,177.4
11,15750,-,-,-,-,-,3500,19.10,19.85,1750,165.00,14000,6.60,6.70,7000,-,6.70,74.71,31,5250,402500,177.4
12,346500,-1750,17,68.70,15.95,0.05,1750,16.35,16.55,5250,170.00,5250,8.45,8.55,8750,-,8.50,73.58,88,8750,1737750,177.4
13,385000,66500,81,67.61,13.55,0.40,1750,13.55,13.75,3500,175.00,7000,10.50,10.70,5250,-0.15,10.60,72.44,15,1750,505750,177.4
14,2371250,105000,168,71.02,11.25,0.40,1750,11.15,11.25,1750,180.00,1750,13.05,13.15,1750,-0.10,13.20,72.39,50,19250,1942500,177.4
15,927500,8750,58,70.71,9.15,0.35,1750,9.05,9.15,7000,185.00,1750,15.80,16.15,3500,-,-,-,-,-,222250,177.4
16,2283750,3500,162,69.77,7.25,0.20,5250,7.25,7.30,19250,190.00,3500,18.95,19.15,1750,-0.30,19.20,71.55,7,-1750,1141000,177.4
17,840000,8750,31,68.53,5.60,-,8750,5.70,5.80,15750,195.00,1750,22.45,22.70,3500,-,-,-,-,-,206500,177.4
18,5881750,8750,198,69.57,4.55,-,21000,4.50,4.60,15750,200.00,1750,26.05,26.40,1750,-1.40,25.40,64.13,1,-,1239000,177.4
19,950250,17500,19,69.87,3.60,-0.05,5250,3.65,3.70,8750,205.00,10500,30.00,30.80,1750,-,-,-,-,-,82250,177.4
20,3848250,5250,41,70.76,2.90,0.05,12250,2.85,2.90,8750,210.00,1750,34.20,34.75,1750,-,-,-,-,-,505750,177.4
21,696500,-,1,70.31,2.20,-,10500,2.15,2.25,3500,215.00,1750,38.35,39.40,1750,-1.10,38.30,65.98,1,-,59500,177.4
22,4345250,-19250,42,72.17,1.85,-0.05,36750,1.80,1.85,7000,220.00,8750,43.05,43.90,3500,-,-,-,-,-,547750,177.4
23,766500,-,-,-,-,-,19250,1.45,1.55,5250,225.00,10500,47.55,48.60,1750,-,-,-,-,-,56000,177.4
24,3136000,28000,47,73.88,1.20,-0.05,35000,1.15,1.20,21000,230.00,3500,52.20,53.30,5250,-,-,-,-,-,182000,177.4
25,378000,-,-,-,-,-,10500,0.95,1.15,10500,235.00,7000,56.60,58.10,3500,-,-,-,-,-,21000,177.4
26,2628500,7000,11,77.74,0.90,-,8750,0.85,0.90,24500,240.00,1750,60.60,62.95,1750,-,-,-,-,-,49000,177.4
27,164500,-,-,-,-,-,10500,0.65,0.80,10500,245.00,3500,66.05,68.45,3500,-,-,-,-,-,8750,177.4
28,3321500,8750,9,79.29,0.60,-0.05,17500,0.60,0.65,50750,250.00,1750,71.45,72.75,1750,-,-,-,-,-,171500,177.4
29,173250,-,-,-,-,-,1750,0.50,0.70,7000,255.00,3500,75.65,78.25,3500,-,-,-,-,-,10500,177.4
30,1368500,14000,9,85.13,0.55,-,10500,0.50,0.55,10500,260.00,1750,81.45,82.90,7000,-,-,-,-,-,59500,177.4
31,1039500,-1750,2,83.35,0.30,-0.10,49000,0.30,0.35,1750,270.00,1750,91.15,94.05,5250,-1.50,91.50,83.31,2,1750,505750,177.4
