,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,34.45,38.05,2200,50.00,3627800,0.05,0.10,1210000,-0.05,0.05,177.85,202,-,6432800,84.95
1,26400,-,-,-,-,-,8800,22.65,27.85,8800,60.00,382800,0.20,0.25,250800,-0.15,0.20,151.40,612,-125400,1669800,84.95
2,-,-,-,-,-,-,11000,19.90,20.75,8800,65.00,288200,0.25,0.30,8800,-0.20,0.30,131.81,180,22000,730400,84.95
3,101200,24200,31,122.81,15.60,-1.10,4400,15.35,15.65,4400,70.00,85800,0.50,0.55,211200,-0.30,0.50,115.08,1975,-48400,5398800,84.95
4,83600,19800,18,108.96,11.10,-1.25,2200,10.90,11.10,2200,75.00,68200,0.85,0.90,39600,-0.40,0.90,100.35,769,17600,1953600,84.95
5,1100000,239800,720,88.95,6.75,-1.20,11000,6.65,6.75,2200,80.00,30800,1.70,1.75,8800,-0.40,1.75,88.44,3569,-180400,8102600,84.95
6,3594800,1005400,3006,79.64,3.45,-1.15,24200,3.40,3.50,19800,85.00,11000,3.30,3.35,8800,-0.45,3.35,77.10,2450,63800,4001800,84.95
7,9493000,1078000,5567,84.83,1.80,-0.90,74800,1.75,1.80,35200,90.00,6600,6.55,6.65,13200,-0.05,6.60,79.57,1139,-600600,4890600,84.95
8,4593600,213400,2557,94.40,1.05,-0.65,211200,1.00,1.05,22000,95.00,2200,10.70,10.90,6600,-0.25,10.40,69.58,172,-160600,1348600,84.95
9,12773200,46200,7266,107.92,0.75,-0.45,259600,0.70,0.75,360800,100.00,2200,15.35,15.50,2200,0.10,15.10,70.00,165,-110000,4074400,84.95
10,5027000,583000,1857,113.71,0.45,-0.40,206800,0.45,0.50,303600,105.00,2200,20.10,20.40,2200,0.10,19.90,-,23,-15400,332200,84.95
11,12826000,-149600,2636,121.08,0.30,-0.35,2780800,0.30,0.35,1086800,110.00,2200,25.00,25.20,2200,0.50,25.00,84.70,42,-46200,1269400,84.95
12,2587200,-380600,520,132.41,0.25,-0.20,869000,0.20,0.25,235400,115.00,6600,29.40,30.15,6600,-,-,-,-,-,90200,84.95
13,10271800,376200,1788,134.92,0.15,-0.20,3007400,0.15,0.20,444400,120.00,8800,34.55,35.00,2200,0.20,34.40,-,2,-2200,864600,84.95
14,2037200,171600,170,147.83,0.15,-0.15,708400,0.15,0.20,420200,125.00,2200,38.20,40.20,4400,-,-,-,-,-,4400,84.95
15,6254600,-347600,1197,150.95,0.10,-0.15,2972200,0.10,0.15,74800,130.00,2200,44.45,45.10,30800,1.75,45.75,217.95,2,-2200,459800,84.95
16,785400,-99000,47,171.58,0.15,-0.05,160600,0.10,0.15,154000,135.00,55000,42.85,57.20,55000,-,-,-,-,-,6600,84.95
17,3478200,-22000,77,182.58,0.15,-,800800,0.10,0.15,1014200,140.00,4400,54.50,55.15,2200,0.85,55.00,167.65,4,-4400,378400,84.95
18,4358200,-1001000,1057,192.33,0.10,-,2752200,0.05,0.15,1507000,150.00,2200,64.30,65.10,2200,1.25,65.00,191.41,2,-2200,638000,84.95
19,1735800,-92400,93,193.85,0.05,-0.05,1064800,0.05,0.10,1366200,160.00,2200,74.05,75.35,6600,1.35,75.50,277.14,2,-2200,228800,84.95
20,1260600,-305800,145,209.62,0.05,-,1031800,0.05,0.10,1104400,170.00,2200,83.80,87.80,2200,3.10,85.60,306.78,6,-8800,127600,84.95
21,1438800,-213400,309,224.30,0.05,-,609400,0.05,0.10,620400,180.00,8800,93.60,95.70,2200,-,-,-,-,-,79200,84.95
22,904200,-2200,318,238.04,0.05,-,-,-,0.05,66000,190.00,11000,103.70,105.40,2200,-,-,-,-,-,74800,84.95
23,2340800,-363000,297,270.90,0.10,0.05,1306800,0.05,0.10,506000,200.00,15400,114.15,115.25,2200,-0.05,114.25,-,1,-,209000,84.95
24,299200,-259600,133,263.09,0.05,-,112200,0.05,0.10,312400,210.00,17600,123.95,126.00,19800,2.50,125.50,372.08,2,-2200,39600,84.95
25,191400,-110000,100,274.58,0.05,-,-,-,0.05,200200,220.00,13200,133.85,135.80,13200,-,-,-,-,-,61600,84.95
26,39600,-,-,-,-,-,24200,0.05,0.10,66000,230.00,8800,144.05,146.05,13200,-,-,-,-,-,35200,84.95
27,17600,-,-,-,-,-,-,-,0.05,8800,240.00,13200,154.00,155.70,2200,-,-,-,-,-,72600,84.95
28,244200,-2200,1,328.71,0.10,-0.05,198000,0.05,0.10,127600,250.00,17600,163.85,165.10,4400,1.00,165.00,368.96,1,-,59400,84.95
29,-,-,-,-,-,-,-,-,0.20,22000,260.00,8800,174.00,175.95,13200,-,-,-,-,-,17600,84.95
30,-,-,-,-,-,-,-,-,0.20,22000,270.00,13200,183.80,185.95,13200,-,-,-,-,-,8800,84.95
