,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,2,-,76.50,12.80,1750,75.20,77.30,5250,110.00,96250,0.20,0.25,78750,-,0.25,126.16,203,-180250,929250,186.5
1,7000,-,-,-,-,-,-,-,99.95,1750,115.00,8750,0.25,0.30,1750,-0.05,0.30,120.06,33,-8750,157500,186.5
2,5250,-,-,-,-,-,-,-,96.30,1750,120.00,1750,0.45,0.50,14000,-0.15,0.45,118.54,160,-35000,883750,186.5
3,5250,-,-,-,-,-,-,-,93.50,1750,125.00,3500,0.50,0.65,3500,-0.25,0.55,113.14,39,12250,215250,186.5
4,57750,-3500,5,100.61,57.35,15.70,5250,2.10,78.10,1750,130.00,3500,0.75,0.80,5250,-0.35,0.75,110.28,282,-154000,990500,186.5
5,5250,-,-,-,-,-,1750,2.30,53.05,1750,135.00,10500,0.85,1.00,1750,-0.60,0.90,104.74,156,-35000,582750,186.5
6,50750,-1750,3,99.16,48.00,9.90,5250,2.10,59.55,1750,140.00,7000,1.35,1.45,14000,-0.80,1.35,104.82,671,-129500,2478000,186.5
7,21000,-,1,-,40.35,7.35,1750,40.45,66.95,1750,145.00,1750,1.70,1.95,17500,-0.85,1.95,104.85,114,-7000,371000,186.5
8,322000,-63000,86,95.54,39.00,6.25,7000,38.80,40.20,1750,150.00,5250,2.35,2.45,10500,-1.40,2.40,100.59,1575,-316750,2359000,186.5
9,66500,-10500,11,94.81,34.80,6.00,22750,33.20,35.30,1750,155.00,3500,2.90,3.20,8750,-1.60,3.20,99.28,345,-5250,514500,186.5
10,521500,-365750,335,91.50,30.55,5.85,5250,30.60,30.85,7000,160.00,5250,3.90,4.00,3500,-2.00,4.00,96.12,2490,-19250,2861250,186.5
11,374500,-50750,94,93.93,27.10,5.55,5250,26.55,27.05,1750,165.00,3500,5.00,5.15,1750,-2.45,5.10,94.16,883,-3500,612500,186.5
12,2404500,-222250,1310,88.88,23.05,4.85,5250,23.15,23.40,1750,170.00,3500,6.45,6.55,1750,-2.95,6.50,92.86,3381,428750,2586500,186.5
13,1006250,-245000,463,89.93,20.00,4.50,1750,19.75,20.30,3500,175.00,3500,8.10,8.30,7000,-3.55,8.15,91.53,1615,78750,722750,186.5
14,8664250,-876750,4057,91.18,17.40,4.05,3500,17.25,17.40,3500,180.00,1750,10.35,10.40,17500,-3.85,10.35,92.14,3585,672000,2311750,186.5
15,1352750,287000,2154,89.67,14.50,3.20,1750,14.30,14.60,19250,185.00,1750,12.30,12.60,3500,-4.50,12.50,90.40,986,530250,721000,186.5
16,4273500,742000,6898,89.26,12.15,2.90,3500,12.05,12.15,3500,190.00,1750,15.10,15.35,1750,-4.65,15.20,90.45,533,147000,658000,186.5
17,714000,154000,1227,88.62,10.05,2.35,3500,9.95,10.15,3500,195.00,5250,17.65,18.30,3500,-7.95,17.45,85.60,37,33250,82250,186.5
18,8165500,-245000,7441,88.16,8.20,1.95,17500,8.20,8.30,8750,200.00,1750,21.00,21.30,1750,-6.30,20.95,90.37,408,155750,938000,186.5
19,707000,89250,718,87.68,6.70,1.65,3500,6.55,6.75,5250,205.00,1750,24.10,25.10,1750,-10.80,25.65,95.87,1,-,24500,186.5
20,7199500,239750,2886,86.52,5.30,1.30,5250,5.25,5.30,28000,210.00,1750,27.20,29.10,1750,-11.45,28.00,85.83,7,-5250,133000,186.5
21,687750,57750,291,85.56,4.15,0.90,10500,4.00,4.40,10500,215.00,1750,31.15,32.80,1750,-,-,-,-,-,14000,186.5
22,7502250,390250,2600,86.96,3.45,0.90,7000,3.45,3.50,28000,220.00,1750,35.50,36.55,1750,-6.20,36.10,86.04,12,-,299250,186.5
23,525000,38500,186,88.61,2.90,0.75,1750,2.70,2.90,31500,225.00,3500,39.25,42.10,3500,-,-,-,-,-,17500,186.5
24,2170000,273000,1118,89.14,2.35,0.55,45500,2.30,2.40,75250,230.00,1750,15.00,84.45,1750,-19.20,46.00,99.31,3,-,92750,186.5
25,196000,36750,123,90.30,1.95,0.45,7000,1.95,2.05,10500,235.00,-,-,59.80,1750,-,-,-,-,-,5250,186.5
26,1890000,136500,495,91.14,1.60,0.35,8750,1.60,1.65,85750,240.00,1750,40.00,65.00,1750,-,-,-,-,-,99750,186.5
27,56000,7000,17,91.75,1.30,0.30,1750,1.20,1.40,8750,245.00,-,-,65.00,1750,-,-,-,-,-,7000,186.5
28,3094000,-,704,93.18,1.10,0.20,7000,1.05,1.10,12250,250.00,-,-,98.05,1750,-,-,-,-,-,134750,186.5
29,31500,5250,7,93.86,0.90,0.30,1750,0.80,0.95,15750,255.00,1750,35.05,112.50,1750,-,-,-,-,-,5250,186.5
30,857500,31500,79,94.85,0.75,0.10,3500,0.75,0.80,8750,260.00,1750,39.50,117.35,1750,-8.60,74.50,116.40,1,-,15750,186.5
31,21000,10500,6,95.09,0.60,0.15,7000,0.60,0.65,3500,265.00,1750,44.15,119.40,1750,-,-,-,-,-,8750,186.5
32,190750,26250,31,97.59,0.55,-,3500,0.50,0.55,1750,270.00,1750,48.80,122.55,1750,-,-,-,-,-,10500,186.5
33,5250,-,-,-,-,-,12250,0.40,0.55,1750,275.00,1750,53.50,127.50,1750,-,-,-,-,-,8750,186.5
34,364000,12250,35,101.77,0.45,0.05,1750,0.40,0.45,1750,280.00,1750,59.05,133.50,1750,-,-,-,-,-,56000,186.5
35,8750,-,-,-,-,-,12250,0.30,0.40,3500,285.00,1750,63.10,137.60,1750,-,-,-,-,-,17500,186.5
36,57750,5250,5,102.34,0.30,-0.05,3500,0.30,0.40,5250,290.00,1750,67.95,110.00,1750,-,-,-,-,-,10500,186.5
37,10500,7000,5,105.62,0.30,0.15,17500,0.25,0.35,1750,295.00,1750,72.80,123.90,1750,-,-,-,-,-,8750,186.5
38,1193500,-3500,109,106.06,0.25,-,19250,0.25,0.30,5250,300.00,1750,110.05,113.00,1750,-10.50,112.50,92.07,6,-1750,372750,186.5
39,143500,21000,28,109.14,0.25,0.20,1750,0.20,0.30,29750,305.00,1750,112.05,119.30,3500,-15.20,119.40,156.52,1,-,152250,186.5
