,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,8800,57.90,59.80,8800,50.00,13200,0.15,0.20,17600,-0.05,0.20,148.67,5,11000,41800,108.85
1,-,-,-,-,-,-,11000,48.15,49.95,11000,60.00,6600,0.30,0.35,11000,-,0.35,128.59,9,11000,206800,108.85
2,19800,-,-,-,-,-,11000,38.50,40.00,2200,70.00,4400,0.55,0.60,28600,-0.05,0.60,108.79,56,30800,1106600,108.85
3,24200,-,1,113.78,31.35,-0.15,4400,29.00,30.55,2200,80.00,39600,0.95,1.00,8800,-0.10,1.00,93.97,260,123200,1535600,108.85
4,2200,-,-,-,-,-,2200,25.05,26.25,26400,85.00,24200,1.50,1.65,17600,-0.20,1.55,90.83,96,176000,305800,108.85
5,74800,4400,6,91.94,22.10,0.50,2200,21.25,21.85,4400,90.00,13200,2.40,2.45,11000,-0.20,2.40,88.93,560,257400,3102000,108.85
6,30800,-,5,82.50,17.70,-1.30,2200,17.40,17.95,4400,95.00,30800,3.50,3.60,22000,-0.10,3.60,87.58,212,37400,382800,108.85
7,591800,15400,199,81.89,14.05,-0.15,2200,14.10,14.25,4400,100.00,17600,5.00,5.10,24200,-0.15,5.05,84.54,1138,316800,4950000,108.85
8,57200,17600,32,80.06,11.20,0.05,2200,11.00,11.20,2200,105.00,8800,6.80,6.85,2200,-0.15,6.85,81.83,322,118800,277200,108.85
9,3174600,-253000,1753,77.98,8.35,-,11000,8.35,8.45,4400,110.00,4400,9.05,9.15,13200,-0.10,9.10,79.97,1100,327800,2593800,108.85
10,585200,165000,523,75.12,6.15,-0.10,2200,6.15,6.25,6600,115.00,4400,11.80,12.05,8800,-0.60,11.90,78.78,16,-11000,22000,108.85
11,5282200,752400,1406,74.26,4.40,-0.10,8800,4.35,4.45,22000,120.00,2200,14.95,15.15,2200,-0.10,15.05,77.01,118,-44000,1014200,108.85
12,327800,96800,186,74.13,3.20,-,17600,3.10,3.15,6600,125.00,50600,18.30,19.00,2200,-,-,-,-,-,-,108.85
13,5592400,314600,1042,73.26,2.15,-0.10,17600,2.15,2.20,33000,130.00,2200,22.60,23.00,4400,-0.80,21.85,65.42,6,-2200,622600,108.85
14,233200,15400,48,73.61,1.55,-0.05,4400,1.50,1.55,8800,135.00,2200,26.65,28.35,13200,-,-,-,-,-,-,108.85
15,3469400,-63800,1125,75.19,1.15,-0.05,94600,1.10,1.15,171600,140.00,4400,31.50,31.85,4400,-0.70,30.80,64.35,20,22000,638000,108.85
16,3278000,112200,480,77.04,0.60,-0.05,4400,0.60,0.65,182600,150.00,6600,40.50,41.40,4400,0.45,41.50,93.92,3,2200,836000,108.85
17,1150600,-8800,62,80.26,0.35,-0.05,121000,0.35,0.40,79200,160.00,4400,50.50,51.35,4400,-1.30,49.65,-,1,-,292600,108.85
18,624800,8800,14,85.48,0.25,-0.10,132000,0.25,0.30,4400,170.00,2200,60.35,61.15,4400,-,-,-,-,-,165000,108.85
19,1119800,107800,88,91.32,0.20,-0.05,22000,0.20,0.25,171600,180.00,4400,70.20,71.10,2200,-1.85,70.05,85.97,1,-2200,85800,108.85
20,299200,15400,9,99.41,0.20,-,101200,0.15,0.25,114400,190.00,2200,80.00,81.10,2200,-,-,-,-,-,94600,108.85
21,1441000,88000,47,102.89,0.20,-,136400,0.15,0.20,407000,200.00,4400,90.05,91.05,2200,-2.00,89.00,-,2,2200,272800,108.85
22,193600,-,3,109.79,0.15,-,30800,0.10,0.15,11000,210.00,13200,99.30,101.40,15400,-,-,-,-,-,50600,108.85
23,90200,11000,5,120.72,0.20,-,22000,0.10,0.25,2200,220.00,13200,109.30,111.15,13200,-,-,-,-,-,63800,108.85
24,17600,-,-,-,-,-,2200,0.10,0.25,4400,230.00,13200,119.20,121.25,13200,-,-,-,-,-,37400,108.85
25,19800,-,-,-,-,-,6600,0.05,0.25,4400,240.00,13200,129.10,131.25,13200,-,-,-,-,-,77000,108.85
26,184800,13200,7,138.66,0.20,0.10,4400,0.15,0.20,22000,250.00,13200,139.05,141.20,13200,-,-,-,-,-,88000,108.85
27,-,-,-,-,-,-,2200,0.05,0.25,2200,260.00,13200,149.05,151.10,13200,-,-,-,-,-,19800,108.85
28,-,-,-,-,-,-,-,-,0.30,2200,270.00,13200,158.85,161.15,13200,-,-,-,-,-,11000,108.85
29,-,-,-,-,-,-,-,-,0.30,2200,280.00,8800,168.85,171.00,8800,-,-,-,-,-,4400,108.85
30,-,-,-,-,-,-,-,-,0.30,2200,290.00,8800,178.80,181.10,8800,-,-,-,-,-,-,108.85
31,6600,-,-,-,-,-,-,-,0.25,4400,300.00,11000,188.75,191.05,8800,-,-,-,-,-,24200,108.85
32,2200,-,1,144.52,0.05,-0.05,-,-,0.20,2200,310.00,8800,198.70,200.90,8800,-,-,-,-,-,-,108.85
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,8800,208.65,210.85,8800,-,-,-,-,-,-,108.85
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,19800,218.70,220.70,17600,5.40,219.80,215.08,3,-6600,83600,108.85
