,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,56.10,113.80,1750,80.00,1750,0.25,0.35,21000,0.10,0.30,125.79,5,7000,35000,143.8
1,3500,-,-,-,-,-,43750,47.60,96.60,3500,90.00,1750,0.35,0.40,1750,0.10,0.40,108.73,9,3500,131250,143.8
2,7000,-1750,1,180.96,50.00,-4.10,1750,14.95,50.95,3500,100.00,14000,0.60,0.65,12250,0.20,0.60,94.93,161,-3500,1074500,143.8
3,14000,-,2,-,34.05,-9.50,1750,34.40,35.05,1750,110.00,17500,1.00,1.05,12250,0.50,1.05,84.81,408,75250,553000,143.8
4,57750,10500,12,45.74,24.75,-8.85,1750,25.40,27.95,35000,120.00,1750,1.90,1.95,17500,0.95,1.90,76.07,1024,164500,1517250,143.8
5,218750,45500,55,65.38,17.70,-8.20,1750,17.70,18.00,3500,130.00,26250,3.80,3.90,21000,1.90,3.85,71.98,2181,322000,1991500,143.8
6,1342250,495250,1048,66.63,11.40,-6.30,8750,11.25,11.45,7000,140.00,21000,7.30,7.40,5250,3.50,7.35,69.68,3840,113750,2388750,143.8
7,5241250,1372000,5028,67.00,6.75,-4.35,8750,6.75,6.80,1750,150.00,5250,12.55,12.70,1750,5.30,12.60,68.91,3022,430500,3024000,143.8
8,5614000,1008000,4885,67.37,3.85,-2.70,28000,3.80,3.85,1750,160.00,1750,19.50,19.70,1750,6.85,19.35,68.36,192,29750,876750,143.8
9,3956750,630000,2528,67.99,2.15,-1.45,21000,2.10,2.15,21000,170.00,1750,27.70,28.15,1750,8.20,27.60,70.42,25,5250,325500,143.8
10,4355750,234500,2358,71.27,1.30,-0.65,119000,1.25,1.30,35000,180.00,3500,36.75,37.20,1750,8.55,36.65,73.90,23,-1750,502250,143.8
11,1508500,115500,772,74.31,0.80,-0.35,42000,0.75,0.80,52500,190.00,1750,46.05,46.80,1750,10.10,46.80,89.27,3,-1750,127750,143.8
12,3764250,131250,950,81.09,0.65,-0.30,106750,0.60,0.65,7000,200.00,1750,55.75,56.45,5250,9.70,56.40,95.16,16,5250,411250,143.8
13,855750,-3500,95,82.75,0.40,-0.20,12250,0.40,0.45,38500,210.00,1750,58.85,66.40,1750,3.75,60.75,-,2,1750,295750,143.8
14,971250,-19250,90,86.79,0.30,-0.15,35000,0.30,0.35,17500,220.00,1750,68.00,84.45,1750,15.35,82.35,187.38,3,-1750,168000,143.8
15,435750,15750,50,94.21,0.30,-0.10,89250,0.25,0.30,92750,230.00,1750,84.85,99.15,43750,7.15,82.65,-,9,-10500,210000,143.8
16,287000,-3500,11,95.50,0.20,-0.10,50750,0.20,0.25,8750,240.00,1750,84.95,114.95,43750,-,-,-,-,-,96250,143.8
17,859250,-15750,38,105.02,0.25,-0.05,87500,0.20,0.25,122500,250.00,3500,100.00,113.05,1750,10.60,110.50,201.14,3,-3500,199500,143.8
18,157500,-,-,-,-,-,61250,0.15,0.25,31500,260.00,43750,92.05,136.90,43750,-,-,-,-,-,59500,143.8
19,169750,-,2,113.62,0.20,-,35000,0.15,0.25,10500,270.00,43750,102.40,148.90,5250,4.10,121.50,-,2,-1750,33250,143.8
20,63000,-,-,-,-,-,1750,0.15,0.20,3500,280.00,43750,106.95,157.60,43750,-,-,-,-,-,31500,143.8
21,21000,-,-,-,-,-,115500,0.10,0.25,15750,290.00,43750,116.25,170.80,43750,-,-,-,-,-,8750,143.8
22,290500,-,5,124.88,0.15,-0.05,71750,0.10,0.20,8750,300.00,43750,123.90,174.00,1750,0.60,150.50,-,1,-,54250,143.8
23,19250,-,-,-,-,-,10500,0.10,0.15,1750,310.00,43750,131.35,191.60,43750,-,-,-,-,-,-,143.8
24,14000,-,-,-,-,-,3500,0.10,0.20,1750,320.00,43750,139.25,203.85,43750,-,-,-,-,-,-,143.8
25,78750,-,-,-,-,-,92750,0.05,0.15,7000,330.00,43750,147.60,204.45,1750,-,-,-,-,-,82250,143.8
