,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.85,73.65,43750,50.00,-,-,0.05,66500,-,-,-,-,-,40250,112.5
1,-,-,-,-,-,-,43750,45.30,60.10,43750,60.00,-,-,0.05,320250,-,-,-,-,-,540750,112.5
2,1750,-,-,-,-,-,1750,40.50,45.35,1750,70.00,-,-,0.05,257250,-,-,-,-,-,579250,112.5
3,8750,-,-,-,-,-,5250,31.95,32.85,5250,80.00,-,-,0.05,616000,-,0.05,-,4,-,1305500,112.5
4,28000,-3500,6,-,24.20,-0.30,1750,20.80,23.50,1750,90.00,-,-,0.05,372750,-0.05,0.05,-,41,-12250,1828750,112.5
5,211750,-257250,238,-,12.05,-1.60,1750,12.30,12.85,3500,100.00,-,-,0.05,316750,-0.05,0.05,-,360,-444500,4509750,112.5
6,448000,-1729000,2485,-,2.70,-1.25,1750,2.55,3.00,7000,110.00,28000,0.05,0.10,33250,-0.45,0.10,-,2374,-941500,1062250,112.5
7,4483500,-1540000,4567,-,0.05,-0.40,-,-,0.05,584500,120.00,3500,7.45,8.30,3500,-0.10,7.35,-,1139,-897750,519750,112.5
8,4320750,38500,1466,-,0.05,-0.10,-,-,0.05,988750,130.00,1750,17.15,17.70,1750,1.20,17.60,-,692,-231000,946750,112.5
9,3638250,281750,247,-,0.05,-,-,-,0.05,1288000,140.00,1750,27.50,27.70,1750,0.50,27.50,-,401,-24500,855750,112.5
10,4655000,164500,146,-,0.05,-,-,-,0.05,2966250,150.00,1750,37.35,37.75,1750,1.35,37.55,-,215,-159250,325500,112.5
11,3578750,10500,55,-,0.05,-,-,-,0.05,2945250,160.00,1750,47.15,47.90,1750,1.40,47.75,-,137,-147000,161000,112.5
12,2336250,36750,41,-,0.05,-,-,-,0.05,1949500,170.00,1750,57.10,57.90,1750,1.70,59.00,-,55,5250,78750,112.5
13,2325750,7000,35,-,0.05,-,-,-,0.05,1995000,180.00,1750,67.50,68.15,1750,1.00,67.95,-,46,-68250,85750,112.5
14,729750,19250,27,-,0.05,-,-,-,0.05,1559250,190.00,3500,77.00,78.80,10500,0.80,77.55,-,20,-19250,50750,112.5
15,3181500,-,67,-,0.05,-,-,-,0.05,2126250,200.00,8750,87.50,88.00,1750,-0.15,87.60,-,84,-140000,36750,112.5
16,745500,-,37,-,0.05,-,-,-,0.05,579250,210.00,1750,97.05,97.80,3500,0.50,97.50,-,49,-64750,35000,112.5
17,896000,14000,10,-,0.05,-,-,-,0.05,647500,220.00,5250,106.50,108.30,1750,1.10,107.40,-,25,-21000,35000,112.5
18,274750,-,-,-,-,-,-,-,0.05,428750,230.00,1750,117.10,117.80,3500,1.75,118.50,-,12,-19250,24500,112.5
19,229250,3500,6,-,0.05,-,-,-,0.05,547750,240.00,5250,126.00,128.15,1750,1.45,128.00,-,8,-7000,38500,112.5
20,677250,3500,21,-,0.05,-,-,-,0.05,754250,250.00,1750,137.25,138.30,1750,2.60,137.85,-,30,-47250,28000,112.5
21,105000,-,15,-,0.05,-,-,-,0.05,276500,260.00,10500,146.55,148.30,3500,-0.25,146.50,-,18,-7000,38500,112.5
22,122500,-,2,-,0.05,-,-,-,0.05,395500,270.00,1750,157.00,157.40,1750,-,157.10,-,3,-5250,5250,112.5
23,42000,1750,3,-,0.05,-,-,-,0.05,234500,280.00,3500,166.10,168.90,3500,1.00,167.00,-,4,-3500,8750,112.5
24,17500,-,2,-,0.05,-,-,-,0.05,222250,290.00,3500,176.15,179.00,7000,-,177.00,-,2,-3500,1750,112.5
25,308000,1750,8,-,0.05,-,-,-,0.05,558250,300.00,1750,187.00,189.00,3500,0.40,187.00,-,9,-12250,10500,112.5
26,12250,-,-,-,-,-,-,-,0.05,231000,310.00,43750,167.65,226.90,43750,-,-,-,-,-,-,112.5
27,10500,-,-,-,-,-,-,-,0.05,231000,320.00,43750,180.75,232.90,43750,-,-,-,-,-,-,112.5
28,68250,-,6,-,0.05,-,-,-,0.05,194250,330.00,10500,216.60,218.55,3500,-3.75,216.25,-,6,-10500,1750,112.5
