,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,3500,0.50,0.60,3500,0.10,0.55,209.71,17,3500,52500,138.05
1,1750,-,-,-,-,-,1750,4.10,98.25,1750,90.00,12250,0.80,0.85,7000,-0.15,0.80,187.67,149,87500,488250,138.05
2,5250,-,-,-,-,-,8750,37.85,40.55,29750,100.00,12250,1.25,1.30,8750,0.05,1.25,166.42,418,-40250,1153250,138.05
3,10500,-,1,104.01,29.00,-4.00,3500,28.85,30.90,1750,110.00,5250,2.05,2.10,15750,0.20,2.05,147.32,482,14000,1212750,138.05
4,54250,5250,5,134.69,22.00,-2.80,5250,21.75,22.15,3500,120.00,5250,3.60,3.65,28000,0.35,3.65,136.61,1417,117250,2245250,138.05
5,708750,77000,230,129.85,15.05,-1.95,3500,14.90,15.30,3500,130.00,24500,6.50,6.60,17500,0.85,6.60,129.64,2192,50750,2936500,138.05
6,3311000,757750,2319,128.51,9.80,-1.35,7000,9.75,9.85,3500,140.00,10500,11.05,11.20,14000,1.30,11.20,126.13,1709,-7000,3339000,138.05
7,5278000,323750,2184,132.20,6.35,-0.85,3500,6.35,6.40,5250,150.00,8750,17.45,17.70,8750,1.70,17.65,129.35,297,-40250,2051000,138.05
8,4704000,43750,1334,135.37,4.15,-0.50,21000,4.10,4.15,1750,160.00,1750,25.20,25.65,8750,2.10,25.40,133.14,31,3500,1580250,138.05
9,5521250,91000,770,141.04,2.70,-0.30,24500,2.65,2.75,33250,170.00,3500,33.75,34.45,3500,2.90,34.80,151.86,12,-3500,1190000,138.05
10,5733000,-190750,1146,142.44,1.70,-0.20,31500,1.70,1.75,40250,180.00,1750,42.65,43.60,3500,2.70,43.30,146.88,18,-,1125250,138.05
11,3449250,-84000,629,147.17,1.20,-0.15,3500,1.15,1.20,57750,190.00,3500,52.25,53.05,1750,4.85,54.90,200.68,2,-,579250,138.05
12,9250500,257250,1617,150.02,0.75,-0.10,197750,0.70,0.75,136500,200.00,1750,61.45,62.25,12250,3.05,62.75,171.60,5,-7000,798000,138.05
13,2595250,112000,463,155.74,0.55,-0.10,131250,0.50,0.55,33250,210.00,1750,71.50,74.00,3500,4.10,72.90,192.98,1,-,533750,138.05
14,4131750,-10500,216,156.97,0.30,-0.05,78750,0.30,0.35,428750,220.00,1750,81.15,81.75,5250,4.80,82.50,196.05,9,-1750,665000,138.05
15,3335500,-15750,73,155.77,0.25,-0.05,546000,0.20,0.25,378000,230.00,1750,91.20,93.30,7000,3.75,92.35,205.10,6,-3500,1365000,138.05
16,2864750,-61250,127,171.75,0.25,-0.05,155750,0.20,0.25,413000,240.00,1750,100.65,101.55,1750,2.50,102.00,203.34,2,-,500500,138.05
17,3279500,-99750,219,170.26,0.20,-0.05,701750,0.15,0.20,138250,250.00,1750,111.10,111.65,3500,2.40,112.00,216.10,2,-,360500,138.05
18,2318750,-1750,64,186.40,0.15,-0.10,402500,0.15,0.20,84000,260.00,1750,120.30,121.55,3500,5.00,121.00,-,6,-1750,259000,138.05
19,1398250,-14000,20,195.63,0.20,-,7000,0.15,0.20,106750,270.00,1750,130.65,131.55,1750,3.20,132.50,262.35,7,-,283500,138.05
20,1694000,-3500,12,188.14,0.10,-0.05,441000,0.10,0.15,21000,280.00,1750,138.45,141.90,1750,8.45,144.00,321.37,6,-3500,152250,138.05
21,924000,-,74,196.08,0.15,-,108500,0.10,0.15,162750,290.00,1750,149.45,151.50,1750,-,-,-,-,-,42000,138.05
22,1436750,-12250,45,213.35,0.15,-,395500,0.10,0.15,143500,300.00,3500,160.55,161.40,1750,-,-,-,-,-,218750,138.05
23,173250,-,-,-,-,-,19250,0.10,0.15,42000,310.00,43750,137.40,204.95,43750,-,-,-,-,-,-,138.05
24,232750,-8750,15,218.05,0.10,-0.05,213500,0.05,0.10,7000,320.00,1750,154.20,218.60,43750,-,-,-,-,-,7000,138.05
25,542500,-1750,13,224.82,0.10,-0.05,211750,0.05,0.10,31500,330.00,7000,188.10,191.55,3500,-,-,-,-,-,31500,138.05
