,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.80,38.40,55000,30.00,-,-,0.05,15400,-,-,-,-,-,336600,63.95
1,-,-,-,-,-,-,55000,25.45,32.60,55000,35.00,-,-,0.05,11000,-,-,-,-,-,640200,63.95
2,11000,-,-,-,-,-,2200,21.60,26.75,2200,40.00,-,-,0.05,202400,-,0.05,288.11,10,-15400,1476200,63.95
3,11000,2200,1,-,18.50,4.95,30800,18.05,21.35,55000,45.00,-,-,0.05,261800,-0.05,0.05,223.26,40,-,1425600,63.95
4,46200,-4400,16,173.97,14.25,0.75,6600,13.90,14.30,2200,50.00,264000,0.10,0.15,193600,-0.20,0.10,183.70,811,22000,3920400,63.95
5,569800,-66000,78,-,9.35,0.50,2200,9.00,9.35,8800,55.00,389400,0.20,0.25,35200,-0.45,0.25,150.54,1806,-94600,3861000,63.95
6,1667600,-594000,1251,113.04,5.00,0.40,2200,4.75,4.90,4400,60.00,4400,0.75,0.80,41800,-0.70,0.75,129.91,2325,-77000,2998600,63.95
7,4848800,422400,2978,127.80,2.00,-0.10,6600,1.95,2.05,8800,65.00,6600,2.85,2.90,2200,-1.00,2.85,121.74,1225,798600,1960200,63.95
8,5304200,-26400,4586,148.37,0.90,-0.25,6600,0.90,0.95,41800,70.00,6600,6.75,6.95,4400,-1.65,6.60,154.41,242,4400,3403400,63.95
9,3357200,-261800,2658,152.51,0.35,-0.25,88000,0.30,0.35,11000,75.00,2200,11.05,11.35,15400,-2.25,10.65,-,39,-17600,1306800,63.95
10,6146800,-620400,1655,180.89,0.20,-0.20,268400,0.20,0.25,389400,80.00,22000,15.80,16.10,2200,-1.30,16.00,179.75,158,-118800,2417800,63.95
11,2824800,-171600,392,193.68,0.10,-0.10,1097800,0.10,0.15,125400,85.00,6600,20.65,21.20,8800,-0.75,21.00,217.97,37,-55000,778800,63.95
12,8815400,-407000,1490,225.37,0.10,-0.10,3689400,0.05,0.10,176000,90.00,8800,25.40,26.05,11000,-0.95,25.70,-,48,-61600,1861200,63.95
13,3493600,-233200,189,254.59,0.10,-0.05,1463000,0.05,0.10,750200,95.00,2200,29.55,32.45,13200,0.05,31.75,395.81,25,-30800,468600,63.95
14,7669200,-15400,371,256.51,0.05,-0.05,-,-,0.05,794200,100.00,8800,34.85,36.30,6600,-2.45,34.90,-,26,-55000,836000,63.95
15,2118600,-41800,38,280.21,0.05,-,261800,0.05,0.10,510400,105.00,4400,39.00,43.05,13200,-,-,-,-,-,176000,63.95
16,3858800,-189200,250,302.49,0.05,-0.05,-,-,0.05,314600,110.00,4400,45.45,46.05,6600,-1.10,45.90,-,10,-11000,288200,63.95
17,906400,-118800,120,353.26,0.10,0.05,-,-,0.10,367400,115.00,6600,50.10,51.00,2200,-0.60,50.60,-,9,-8800,41800,63.95
18,2640000,-35200,101,343.43,0.05,-,-,-,0.05,378400,120.00,2200,55.25,56.00,11000,-1.05,55.95,401.87,7,-11000,380600,63.95
19,622600,6600,66,362.33,0.05,-,-,-,0.05,319000,125.00,4400,59.90,69.55,55000,-4.30,60.70,-,4,-2200,13200,63.95
20,1168200,-,83,380.32,0.05,-,-,-,0.05,435600,130.00,4400,65.45,66.10,15400,-2.10,66.00,-,9,-13200,171600,63.95
21,123200,-,1,397.49,0.05,-,-,-,0.05,314600,135.00,4400,69.60,72.05,4400,-,-,-,-,-,6600,63.95
22,1229800,2200,99,413.91,0.05,-,-,-,0.05,349800,140.00,17600,75.10,76.10,8800,-1.20,75.80,387.28,2,-2200,165000,63.95
23,1106600,-4400,3,444.71,0.05,-,-,-,0.05,378400,150.00,2200,85.15,86.05,11000,-5.25,85.75,-,3,-4400,204600,63.95
24,367400,-,1,473.17,0.05,-,-,-,0.05,360800,160.00,15400,94.65,96.00,6600,-4.30,94.70,-,1,-,77000,63.95
25,99000,-,6,499.60,0.05,-,-,-,0.05,310200,170.00,2200,105.50,106.20,4400,-6.40,106.00,605.95,3,-2200,79200,63.95
26,103400,-,4,524.27,0.05,-0.05,-,-,0.05,303600,180.00,13200,114.85,116.55,6600,-4.50,116.00,636.06,5,-6600,19800,63.95
27,17600,-,-,-,-,-,-,-,0.05,310200,190.00,13200,124.75,126.70,13200,-7.25,126.00,664.42,1,-2200,11000,63.95
28,591800,-,13,569.15,0.05,-,-,-,0.05,312400,200.00,17600,134.55,136.40,4400,-0.75,135.45,-,5,-,96800,63.95
29,6600,-,-,-,-,-,-,-,0.10,88000,210.00,13200,144.70,146.70,13200,-,-,-,-,-,6600,63.95
30,2200,-,-,-,-,-,-,-,0.10,132000,220.00,55000,137.75,156.85,17600,-1.45,157.75,1040.98,8,-13200,6600,63.95
31,-,-,-,-,-,-,-,-,0.10,132000,230.00,13200,164.70,166.70,13200,-,-,-,-,-,13200,63.95
32,6600,-,-,-,-,-,-,-,0.10,132000,240.00,13200,174.70,176.70,13200,-,-,-,-,-,28600,63.95
33,-,-,-,-,-,-,-,-,0.10,132000,250.00,17600,184.70,186.85,17600,-,-,-,-,-,33000,63.95
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,22000,194.60,196.45,8800,-5.10,195.25,-,2,-4400,52800,63.95
