,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,1750,0.40,0.50,3500,0.05,0.50,208.65,10,3500,52500,137.75
1,1750,-,-,-,-,-,1750,4.10,98.25,1750,90.00,3500,0.90,0.95,5250,-0.05,0.90,193.81,135,77000,477750,137.75
2,5250,-,-,-,-,-,10500,37.85,39.85,3500,100.00,10500,1.35,1.40,68250,0.15,1.35,170.19,391,-36750,1156750,137.75
3,10500,-,1,120.53,29.00,-4.00,3500,28.85,30.80,3500,110.00,57750,2.20,2.25,10500,0.35,2.20,152.88,403,47250,1246000,137.75
4,52500,3500,4,111.45,20.30,-4.50,3500,21.60,22.00,1750,120.00,17500,3.85,3.90,1750,0.55,3.85,140.69,1278,157500,2285500,137.75
5,707000,75250,218,132.26,14.95,-2.05,1750,14.80,15.00,3500,130.00,7000,6.80,6.85,12250,1.15,6.90,131.39,2058,50750,2936500,137.75
6,3305750,752500,2147,129.19,9.65,-1.50,7000,9.65,9.75,7000,140.00,12250,11.30,11.45,10500,1.50,11.40,127.43,1613,7000,3353000,137.75
7,5257000,302750,2007,131.39,6.20,-1.00,1750,6.20,6.25,14000,150.00,1750,17.85,18.00,7000,2.15,18.10,129.81,287,-35000,2056250,137.75
8,4653250,-7000,1210,135.86,4.05,-0.60,12250,4.00,4.10,66500,160.00,3500,25.50,25.85,3500,2.50,25.80,144.74,29,5250,1582000,137.75
9,5502000,71750,721,140.00,2.65,-0.35,12250,2.60,2.65,8750,170.00,1750,34.10,34.65,3500,2.90,34.80,144.95,12,-3500,1190000,137.75
10,5762750,-161000,1045,142.75,1.70,-0.20,38500,1.65,1.70,42000,180.00,1750,43.35,43.95,7000,3.00,43.60,143.80,17,-,1125250,137.75
11,3470250,-63000,599,145.42,1.10,-0.25,17500,1.10,1.15,61250,190.00,3500,52.70,53.30,1750,4.85,54.90,192.73,2,-,579250,137.75
12,9266250,273000,1573,149.20,0.70,-0.15,376250,0.65,0.70,19250,200.00,3500,61.80,62.45,3500,3.05,62.75,156.60,5,-7000,798000,137.75
13,2586500,103250,462,156.90,0.55,-0.10,99750,0.50,0.55,189000,210.00,1750,71.95,74.70,3500,4.10,72.90,178.33,1,-,533750,137.75
14,4189500,47250,169,154.30,0.30,-0.05,707000,0.25,0.30,56000,220.00,3500,81.45,82.00,1750,4.80,82.50,177.08,9,-1750,665000,137.75
15,3340750,-10500,64,156.77,0.25,-0.05,561750,0.20,0.25,393750,230.00,1750,91.60,92.45,1750,3.75,92.35,183.26,6,-3500,1365000,137.75
16,2864750,-61250,127,172.76,0.25,-0.05,155750,0.20,0.25,414750,240.00,1750,101.05,101.95,1750,2.50,102.00,170.28,2,-,500500,137.75
17,3311000,-68250,179,171.21,0.20,-0.05,714000,0.15,0.20,208250,250.00,1750,111.50,112.00,1750,2.40,112.00,182.90,2,-,360500,137.75
18,2318750,-1750,57,180.64,0.15,-0.10,399000,0.15,0.20,59500,260.00,3500,120.20,121.95,3500,6.85,122.85,245.59,1,-,260750,137.75
19,1401750,-10500,19,196.60,0.20,-,7000,0.15,0.20,108500,270.00,1750,131.25,132.00,1750,3.20,132.50,241.16,7,-,283500,137.75
20,1694000,-3500,11,189.04,0.10,-0.05,444500,0.10,0.15,19250,280.00,29750,136.80,141.95,5250,8.45,144.00,308.86,6,-3500,152250,137.75
21,924000,-,61,196.98,0.10,-0.05,131250,0.10,0.15,143500,290.00,3500,148.75,152.00,1750,-,-,-,-,-,42000,137.75
22,1421000,-28000,30,204.59,0.15,-,395500,0.10,0.15,126000,300.00,1750,161.00,161.85,1750,-,-,-,-,-,218750,137.75
23,173250,-,-,-,-,-,19250,0.10,0.15,10500,310.00,43750,143.20,205.05,43750,-,-,-,-,-,-,137.75
24,236250,-5250,13,218.93,0.10,-0.05,204750,0.05,0.10,8750,320.00,43750,151.55,218.70,43750,-,-,-,-,-,7000,137.75
25,542500,-1750,10,225.71,0.10,-0.05,213500,0.05,0.10,3500,330.00,7000,188.60,191.90,3500,-,-,-,-,-,31500,137.75
