,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,25.90,33.05,55000,30.00,4400,0.15,0.20,74800,0.10,0.15,272.64,31,-,55000,58.5
1,-,-,-,-,-,-,8800,21.50,26.35,8800,35.00,13200,0.20,0.25,81400,0.10,0.20,228.04,641,-,565400,58.5
2,8800,6600,4,313.64,20.50,5.15,2200,18.60,19.20,4400,40.00,145200,0.30,0.35,415800,-0.15,0.35,198.75,1669,580800,2081200,58.5
3,8800,8800,8,-,13.55,-38.40,17600,14.00,15.30,17600,45.00,70400,0.75,0.80,46200,-0.25,0.80,182.24,1437,484000,1051600,58.5
4,136400,-107800,166,172.78,10.40,2.25,2200,10.05,10.30,4400,50.00,37400,1.60,1.65,88000,-0.35,1.60,171.93,5062,1157200,4760800,58.5
5,809600,-136400,1725,149.80,6.50,1.55,2200,6.40,6.55,6600,55.00,26400,2.80,2.90,59400,-0.85,2.90,151.29,4056,517000,3108600,58.5
6,4191000,618200,6008,146.10,3.75,0.65,4400,3.70,3.80,13200,60.00,6600,5.15,5.25,6600,-1.25,5.20,144.38,2440,288200,3973200,58.5
7,5042400,217800,4479,149.47,2.25,0.40,17600,2.20,2.30,44000,65.00,2200,8.50,8.75,2200,-2.30,8.60,149.72,392,-44000,1073600,58.5
8,6738600,-539000,6538,153.75,1.30,0.15,77000,1.25,1.30,13200,70.00,4400,12.60,12.95,8800,-3.15,12.70,163.29,221,-242000,3610200,58.5
9,4331800,-180400,2280,158.09,0.75,0.05,88000,0.70,0.75,57200,75.00,2200,17.00,17.20,2200,-2.05,16.85,153.31,65,-48400,1474000,58.5
10,8247800,-618200,2761,167.65,0.50,-0.05,275000,0.50,0.55,74800,80.00,6600,21.70,22.00,2200,-3.95,21.75,173.94,58,-72600,2723600,58.5
11,3680600,-202400,1282,177.01,0.35,-0.10,85800,0.35,0.40,90200,85.00,2200,26.60,26.90,4400,-2.15,27.40,241.45,34,-35200,959200,58.5
12,10705200,244200,2217,185.30,0.25,-0.10,352000,0.25,0.30,545600,90.00,2200,31.50,31.90,8800,-3.05,31.05,-,95,-129800,2248400,58.5
13,4532000,-72600,660,195.82,0.20,-0.05,554400,0.15,0.20,37400,95.00,2200,36.40,39.85,2200,-3.40,36.50,262.10,29,-30800,739200,58.5
14,8654800,147400,941,202.86,0.15,-,1524600,0.10,0.15,673200,100.00,2200,41.10,41.80,2200,-2.35,41.65,252.11,28,-39600,1111000,58.5
15,2545400,-105600,92,217.81,0.15,-,96800,0.10,0.15,191400,105.00,55000,41.05,51.15,55000,-,-,-,-,-,187000,58.5
16,4492400,-72600,76,200.55,0.10,-0.05,1381600,0.05,0.10,138600,110.00,2200,51.10,52.45,8800,-3.75,51.30,238.39,5,-6600,466400,58.5
17,1157200,-99000,64,212.52,0.05,-0.05,48400,0.05,0.10,160600,115.00,55000,51.10,63.90,55000,-,-,-,-,-,57200,58.5
18,3302200,59400,103,243.78,0.10,0.05,1412400,0.05,0.10,525800,120.00,4400,60.85,61.70,2200,-1.35,61.20,242.84,15,-,446600,58.5
19,668800,-48400,25,255.23,0.10,0.05,26400,0.05,0.10,418000,125.00,55000,58.00,76.95,55000,-,-,-,-,-,19800,58.5
20,1282600,-281600,135,244.91,0.05,-,-,-,0.05,50600,130.00,4400,70.70,71.90,6600,-5.00,70.50,-,9,-15400,253000,58.5
21,121000,-4400,2,254.71,0.05,-0.05,26400,0.05,0.10,415800,135.00,55000,66.50,88.15,55000,-,-,-,-,-,6600,58.5
22,2008600,-2200,22,286.47,0.10,-,224400,0.05,0.10,591800,140.00,2200,80.00,82.85,2200,-2.50,80.00,-,14,-11000,171600,58.5
23,1199000,-28600,18,281.72,0.05,-,4400,0.05,0.10,506000,150.00,2200,89.15,92.55,4400,0.60,91.00,-,7,-6600,209000,58.5
24,396000,-2200,15,298.00,0.05,-,134200,0.05,0.10,325600,160.00,11000,100.00,114.25,55000,-0.15,99.30,-,15,-33000,81400,58.5
25,110000,-2200,5,313.14,0.05,-,-,-,0.05,6600,170.00,6600,110.45,111.70,2200,21.50,112.40,510.05,1,-,81400,58.5
26,103400,-,-,-,-,-,-,-,0.10,319000,180.00,4400,119.95,122.45,4400,-,-,-,-,-,33000,58.5
27,17600,-,2,367.24,0.10,0.05,4400,0.05,0.10,305800,190.00,4400,128.95,132.45,4400,12.50,133.25,608.27,2,-4400,13200,58.5
28,611600,-19800,11,353.00,0.05,-0.05,105600,0.05,0.10,497200,200.00,4400,139.95,157.80,55000,-2.15,140.50,-,2,-2200,123200,58.5
29,6600,-,1,411.90,0.15,-,2200,0.05,0.10,17600,210.00,4400,148.95,152.45,4400,18.95,152.75,610.74,2,-4400,13200,58.5
30,2200,-,1,404.54,0.10,-,2200,0.05,0.10,103400,220.00,4400,159.85,178.85,55000,31.50,160.00,-,2,-4400,26400,58.5
31,-,-,-,-,-,-,-,-,0.10,11000,230.00,4400,169.85,172.45,4400,-,-,-,-,-,17600,58.5
32,6600,-,-,-,-,-,-,-,0.10,22000,240.00,4400,179.80,182.45,4400,-,-,-,-,-,30800,58.5
33,-,-,-,-,-,-,-,-,0.10,22000,250.00,4400,189.80,192.55,4400,-,-,-,-,-,37400,58.5
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,199.80,202.15,6600,-,-,-,-,-,59400,58.5
