,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24200,2200,1,-,21.55,-5.05,2200,19.15,21.15,30800,50.00,19800,0.40,0.45,66000,0.20,0.45,151.17,1147,121000,2780800,71.35
1,-,-,-,-,-,-,24200,15.25,16.10,33000,55.00,28600,0.80,0.85,50600,0.30,0.85,144.30,718,226600,459800,71.35
2,187000,66000,81,-,11.45,-5.35,4400,11.30,11.45,2200,60.00,15400,1.50,1.55,24200,0.70,1.50,134.67,2054,561000,2747800,71.35
3,165000,68200,92,72.25,7.45,-5.05,4400,7.45,7.70,4400,65.00,33000,2.70,2.75,19800,1.40,2.70,126.10,3270,752400,2266000,71.35
4,2455200,1808400,2590,80.97,4.50,-4.15,8800,4.45,4.55,8800,70.00,11000,4.60,4.65,17600,2.25,4.60,121.59,8602,1460800,6540600,71.35
5,5108400,3366000,5481,91.08,2.75,-2.70,35200,2.75,2.80,13200,75.00,2200,7.80,7.90,2200,3.85,7.90,130.49,2760,-708400,2842400,71.35
6,9152000,1361800,7805,103.25,1.80,-1.60,8800,1.80,1.85,132000,80.00,2200,11.80,11.95,4400,4.85,11.90,142.13,1301,-1192400,4848800,71.35
7,6811200,169400,3577,112.11,1.20,-1.00,33000,1.20,1.25,83600,85.00,6600,16.05,16.25,2200,5.55,16.25,161.01,199,-101200,2653200,71.35
8,12854600,-2200,4614,119.00,0.85,-0.60,638000,0.80,0.85,55000,90.00,2200,20.65,20.95,2200,5.85,20.90,177.30,219,-343200,3082200,71.35
9,5115000,-48400,1014,128.13,0.60,-0.40,244200,0.55,0.60,50600,95.00,2200,25.45,25.75,8800,7.15,25.95,201.60,8,-11000,1287000,71.35
10,10003400,169400,2151,132.30,0.35,-0.40,919600,0.35,0.40,321200,100.00,4400,30.20,30.55,2200,6.25,30.50,201.80,19,-28600,1311200,71.35
11,3000800,-61600,219,138.81,0.30,-0.20,189200,0.25,0.30,79200,105.00,2200,32.05,41.95,55000,0.05,33.00,-,1,-2200,193600,71.35
12,5561600,138600,717,146.98,0.25,-0.15,1102200,0.20,0.25,358600,110.00,2200,39.15,40.70,6600,6.05,40.20,233.73,3,-,528000,71.35
13,1540000,83600,158,153.18,0.20,-0.05,268400,0.15,0.20,255200,115.00,11000,39.20,48.65,55000,-,-,-,-,-,66000,71.35
14,4162400,8800,282,148.29,0.10,-0.05,1082400,0.10,0.15,1038400,120.00,4400,49.45,50.30,2200,-,-,-,-,-,532400,71.35
15,882200,-70400,69,157.97,0.10,-0.05,563200,0.05,0.10,63800,125.00,55000,45.30,63.35,55000,-,-,-,-,-,19800,71.35
16,1885400,-92400,131,167.16,0.10,-0.05,1236400,0.05,0.10,655600,130.00,2200,59.05,60.90,4400,6.40,60.15,289.88,1,2200,369600,71.35
17,167200,-11000,7,161.64,0.05,-0.10,413600,0.05,0.10,24200,135.00,55000,52.70,79.95,55000,-,-,-,-,-,6600,71.35
18,2112000,-74800,273,184.25,0.10,-,180400,0.10,0.15,473000,140.00,4400,66.55,70.75,2200,-,-,-,-,-,235400,71.35
19,1412400,-66000,106,199.89,0.10,-,11000,0.10,0.15,512600,150.00,2200,78.95,81.05,2200,3.15,77.25,-,2,-2200,235400,71.35
20,426800,-6600,3,197.81,0.05,-,81400,0.05,0.10,431200,160.00,6600,85.05,97.80,55000,-,-,-,-,-,136400,71.35
21,116600,-2200,1,210.41,0.05,-,-,-,0.10,453200,170.00,2200,98.80,100.60,2200,-,-,-,-,-,81400,71.35
22,121000,-,-,-,-,-,13200,0.05,0.10,437800,180.00,55000,91.95,120.85,55000,-,-,-,-,-,33000,71.35
23,19800,-,-,-,-,-,-,-,0.10,442200,190.00,2200,115.00,131.80,55000,-,-,-,-,-,19800,71.35
24,794200,-2200,3,243.53,0.05,-0.05,299200,0.05,0.10,569800,200.00,4400,127.05,134.05,2200,-,-,-,-,-,134200,71.35
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,117.35,153.50,55000,-,-,-,-,-,17600,71.35
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,122.25,162.70,55000,-,-,-,-,-,30800,71.35
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,135.05,172.70,55000,-,-,-,-,-,19800,71.35
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,143.25,182.65,55000,-,-,-,-,-,30800,71.35
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,152.05,191.70,55000,-,-,-,-,-,37400,71.35
30,4400,-,-,-,-,-,-,-,0.10,2200,260.00,4400,177.50,191.05,2200,-,-,-,-,-,79200,71.35
