,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,27.80,36.25,55000,30.00,-,-,0.10,15400,-0.05,0.05,343.30,15,-,77000,60.85
1,-,-,-,-,-,-,8800,24.10,28.70,8800,35.00,321200,0.05,0.10,19800,-,-,-,-,-,576400,60.85
2,11000,-,-,-,-,-,8800,19.00,23.10,8800,40.00,2109800,0.05,0.10,11000,-0.25,0.05,215.02,37,-41800,2131800,60.85
3,8800,-,-,-,-,-,33000,15.70,16.75,8800,45.00,72600,0.20,0.25,176000,-0.40,0.20,204.93,149,99000,1049400,60.85
4,94600,-22000,14,216.61,12.00,1.55,11000,11.65,11.90,4400,50.00,22000,0.60,0.65,151800,-0.70,0.60,193.17,344,-68200,4664000,60.85
5,732600,-50600,65,151.56,7.15,0.60,6600,7.20,7.45,4400,55.00,48400,1.05,1.10,17600,-1.20,1.10,157.62,315,88000,2692800,60.85
6,3544200,-145200,314,148.26,3.60,-0.10,2200,3.55,3.60,8800,60.00,24200,2.55,2.60,2200,-1.70,2.60,143.60,353,-77000,3810400,60.85
7,4967600,-44000,370,153.34,1.90,-0.25,8800,1.85,1.90,19800,65.00,4400,5.65,5.80,2200,-2.10,5.75,153.50,48,-46200,1001000,60.85
8,6479000,24200,465,172.89,1.10,-0.20,55000,1.05,1.15,37400,70.00,4400,9.80,9.95,2200,-2.10,9.90,170.26,23,-15400,3517800,60.85
9,4290000,44000,270,183.87,0.60,-0.20,151800,0.60,0.65,110000,75.00,4400,14.25,14.50,2200,-2.00,14.55,193.21,3,-2200,1471800,60.85
10,7865000,-110000,197,212.73,0.50,-0.10,107800,0.45,0.50,198000,80.00,6600,19.00,19.25,2200,-,-,-,-,-,2633400,60.85
11,3742200,28600,49,227.96,0.35,-0.05,244200,0.30,0.35,167200,85.00,4400,23.90,25.30,6600,-2.85,23.00,-,1,-,937200,60.85
12,10643600,233200,346,241.21,0.25,-0.10,759000,0.20,0.25,704000,90.00,2200,28.10,31.80,4400,-,-,-,-,-,2193400,60.85
13,4461600,193600,122,230.43,0.10,-0.10,532400,0.10,0.15,640200,95.00,55000,28.00,36.60,2200,-,-,-,-,-,594000,60.85
14,8338000,-83600,176,230.04,0.05,-0.10,3515600,0.05,0.10,690800,100.00,2200,38.55,39.45,4400,-2.25,38.50,-,4,-8800,1058200,60.85
15,2470600,-8800,4,272.77,0.10,-,171600,0.05,0.10,68200,105.00,6600,39.60,50.00,55000,-,-,-,-,-,187000,60.85
16,4323000,-4400,3,292.00,0.10,-,743600,0.05,0.10,231000,110.00,55000,41.15,51.65,6600,-,-,-,-,-,437800,60.85
17,1146200,-8800,4,284.27,0.05,-0.05,314600,0.05,0.10,105600,115.00,55000,45.55,61.00,55000,-,-,-,-,-,57200,60.85
18,3245000,-13200,8,300.40,0.05,-,1427800,0.05,0.10,468600,120.00,6600,58.30,58.90,8800,-1.00,59.00,360.57,3,-4400,433400,60.85
19,655600,-4400,7,315.72,0.05,-,-,-,0.05,24200,125.00,55000,54.45,72.25,55000,-,-,-,-,-,19800,60.85
20,1245200,-11000,6,330.31,0.05,-,396000,0.05,0.10,182600,130.00,6600,67.10,69.30,11000,-,-,-,-,-,215600,60.85
21,121000,-,-,-,-,-,-,-,0.05,2200,135.00,55000,63.15,83.75,55000,-,-,-,-,-,6600,60.85
22,1991000,-11000,10,357.57,0.05,-0.05,690800,0.05,0.10,158400,140.00,55000,67.55,79.50,8800,-,-,-,-,-,171600,60.85
23,1161600,-17600,9,382.59,0.05,-,24200,0.05,0.10,224400,150.00,2200,87.85,89.70,8800,-,-,-,-,-,209000,60.85
24,398200,-,-,-,-,-,17600,0.05,0.10,259600,160.00,4400,97.55,100.00,11000,-,-,-,-,-,81400,60.85
25,99000,-,-,-,-,-,-,-,0.10,158400,170.00,6600,107.80,109.80,6600,-,-,-,-,-,81400,60.85
26,103400,-,-,-,-,-,-,-,0.10,198000,180.00,4400,117.20,120.00,11000,-,-,-,-,-,30800,60.85
27,17600,-,-,-,-,-,-,-,0.10,435600,190.00,4400,127.15,130.10,4400,-,-,-,-,-,13200,60.85
28,613800,-,3,483.75,0.05,-0.05,-,-,0.05,8800,200.00,4400,137.15,139.90,11000,-,-,-,-,-,121000,60.85
29,6600,-,-,-,-,-,-,-,0.10,39600,210.00,4400,147.15,150.10,4400,-,-,-,-,-,13200,60.85
30,2200,-,-,-,-,-,-,-,0.10,63800,220.00,4400,157.15,160.10,4400,-,-,-,-,-,26400,60.85
31,-,-,-,-,-,-,-,-,0.10,66000,230.00,4400,167.10,170.10,4400,-,-,-,-,-,17600,60.85
32,6600,-,-,-,-,-,-,-,0.10,66000,240.00,4400,177.10,179.70,4400,-,-,-,-,-,30800,60.85
33,-,-,-,-,-,-,-,-,0.10,66000,250.00,4400,187.10,190.15,4400,-,-,-,-,-,37400,60.85
34,4400,-,-,-,-,-,-,-,0.10,66000,260.00,4400,197.10,199.80,6600,-,-,-,-,-,59400,60.85
