,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,102.15,1750,110.00,3500,0.05,0.30,1750,-6.25,0.25,81.39,1,1750,1750,182.35
1,5250,-,-,-,-,-,-,-,96.45,1750,115.00,1750,0.20,0.35,3500,-,-,-,-,-,1750,182.35
2,5250,-,-,-,-,-,-,-,91.10,1750,120.00,15750,0.35,0.40,14000,-0.15,0.35,72.88,8,10500,73500,182.35
3,3500,-,-,-,-,-,-,-,84.90,1750,125.00,3500,0.40,0.60,7000,-,0.50,71.14,2,1750,8750,182.35
4,5250,-,-,-,-,-,-,-,79.65,1750,130.00,7000,0.60,0.65,15750,-0.30,0.65,68.34,18,-,113750,182.35
5,3500,-,-,-,-,-,5250,29.75,69.55,5250,135.00,7000,0.80,0.90,3500,-0.35,0.85,65.73,9,5250,50750,182.35
6,10500,-,5,65.78,44.45,3.45,8750,43.30,45.25,1750,140.00,7000,1.25,1.30,14000,-0.50,1.25,65.10,90,49000,269500,182.35
7,3500,-,-,-,-,-,10500,39.35,40.80,1750,145.00,5250,1.75,1.85,3500,-0.65,1.80,65.66,16,17500,77000,182.35
8,26250,-,2,63.64,35.70,3.30,5250,35.75,36.45,1750,150.00,17500,2.45,2.55,17500,-0.85,2.50,64.41,621,129500,1009750,182.35
9,8750,-,-,-,-,-,7000,31.20,32.35,1750,155.00,1750,3.30,3.50,1750,-0.95,3.45,63.78,29,33250,94500,182.35
10,68250,-1750,17,61.90,27.70,2.55,1750,28.00,28.20,1750,160.00,21000,4.50,4.55,1750,-1.25,4.55,63.68,670,262500,1578500,182.35
11,21000,-,4,60.55,23.95,2.45,1750,24.25,24.75,1750,165.00,10500,5.80,5.90,10500,-1.60,5.80,62.97,325,43750,239750,182.35
12,306250,43750,106,60.82,21.25,2.50,3500,21.00,21.20,5250,170.00,12250,7.45,7.55,21000,-1.90,7.50,62.49,806,82250,1326500,182.35
13,154000,-1750,22,59.14,17.45,1.55,3500,17.85,18.25,1750,175.00,7000,9.35,9.45,1750,-2.15,9.40,61.89,325,57750,316750,182.35
14,1930250,383250,1346,61.28,15.45,1.80,7000,15.40,15.50,3500,180.00,7000,11.65,11.75,1750,-2.55,11.65,62.75,696,294000,1963500,182.35
15,621250,217000,435,60.39,13.00,1.40,1750,12.95,13.10,3500,185.00,7000,14.15,14.35,5250,-2.40,14.35,62.27,116,38500,301000,182.35
16,1723750,406000,1285,60.71,10.90,0.95,8750,10.85,10.95,1750,190.00,1750,16.95,17.05,1750,-3.15,17.00,62.35,161,129500,616000,182.35
17,392000,176750,367,60.71,9.05,0.80,10500,9.00,9.10,10500,195.00,1750,19.95,20.35,3500,-3.40,20.45,61.68,7,10500,43750,182.35
18,3914750,633500,2168,60.47,7.45,0.55,28000,7.40,7.50,10500,200.00,3500,23.30,23.55,1750,-3.40,23.55,61.22,182,271250,834750,182.35
19,115500,59500,103,60.06,6.10,0.45,3500,6.05,6.15,8750,205.00,1750,26.60,27.55,1750,-,-,-,-,-,14000,182.35
20,1249500,306250,734,60.65,4.95,0.20,12250,4.90,5.00,22750,210.00,19250,30.65,31.05,1750,-3.85,31.00,60.08,3,-3500,94500,182.35
21,141750,31500,59,61.16,4.05,0.30,1750,4.00,4.10,3500,215.00,3500,34.55,35.50,1750,-,-,-,-,-,7000,182.35
22,1398250,418250,680,60.39,3.20,-,12250,3.20,3.25,5250,220.00,3500,38.75,39.50,3500,-3.05,39.75,63.60,7,-,208250,182.35
23,136500,73500,64,60.27,2.75,0.10,19250,2.50,2.75,5250,225.00,3500,43.00,44.75,12250,-3.25,44.00,63.47,1,-,15750,182.35
24,630000,98000,260,60.83,2.10,-,5250,2.05,2.15,10500,230.00,7000,47.30,48.40,1750,-3.15,48.55,65.13,2,1750,113750,182.35
25,29750,10500,27,59.61,1.50,-0.45,1750,1.45,1.85,3500,235.00,3500,51.80,53.65,7000,-,-,-,-,-,8750,182.35
26,432250,29750,93,61.06,1.40,-,8750,1.35,1.45,12250,240.00,3500,56.45,57.70,3500,-3.70,57.00,58.44,2,-1750,75250,182.35
27,5250,-,2,62.69,1.15,0.10,1750,1.10,1.45,3500,245.00,3500,61.10,62.95,3500,-,-,-,-,-,14000,182.35
28,1065750,159250,213,63.28,1.00,-0.10,15750,0.95,1.00,1750,250.00,10500,65.65,67.65,7000,-3.60,66.80,63.53,13,7000,154000,182.35
