,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,1,101.40,74.00,19.50,-,-,103.00,3500,130.00,7000,0.40,0.60,3500,-0.55,0.50,87.81,48,-1750,203000,200.8
1,-,-,-,-,-,-,1750,9.20,104.90,1750,135.00,1750,0.60,0.70,3500,-0.80,0.60,84.14,80,-8750,316750,200.8
2,3500,-,-,-,-,-,-,-,94.00,1750,140.00,1750,0.90,0.95,5250,-1.00,0.90,84.30,230,-10500,906500,200.8
3,3500,-,-,-,-,-,3500,4.10,94.40,1750,145.00,1750,1.05,2.80,1750,-1.40,1.10,81.19,13,-3500,63000,200.8
4,19250,-1750,8,79.01,54.50,13.00,1750,52.60,54.10,1750,150.00,7000,1.70,1.75,7000,-1.65,1.70,82.30,470,-99750,1120000,200.8
5,1750,-,1,-,48.75,15.75,1750,47.95,49.75,5250,155.00,12250,2.10,2.25,5250,-2.05,2.15,80.48,41,7000,70000,200.8
6,29750,-3500,12,76.58,45.60,11.40,1750,44.35,45.10,1750,160.00,12250,2.90,3.00,19250,-2.30,2.95,80.54,800,-169750,1302000,200.8
7,1750,-,2,-,40.00,9.35,10500,39.35,40.60,3500,165.00,14000,3.65,3.80,8750,-3.10,3.65,79.23,220,-150500,288750,200.8
8,73500,-15750,28,74.41,36.10,8.65,5250,36.05,36.90,5250,170.00,12250,4.65,4.70,1750,-3.60,4.60,77.60,874,85750,1356250,200.8
9,31500,-14000,28,74.47,32.80,8.65,3500,32.10,32.75,3500,175.00,3500,5.85,5.95,7000,-4.00,5.85,77.22,361,36750,306250,200.8
10,1008000,-211750,330,72.93,28.45,7.25,8750,28.60,29.15,3500,180.00,14000,7.25,7.35,8750,-4.60,7.30,76.79,1398,-38500,1722000,200.8
11,210000,-120750,166,78.81,25.50,6.95,3500,25.00,25.75,3500,185.00,12250,8.80,8.95,7000,-5.50,8.85,75.49,518,35000,278250,200.8
12,1335250,-567000,1200,72.42,22.25,6.05,7000,22.25,22.45,1750,190.00,3500,10.90,11.00,8750,-5.70,11.00,75.39,1603,112000,915250,200.8
13,243250,-47250,455,71.38,20.00,6.10,10500,19.40,19.65,1750,195.00,10500,12.80,12.95,8750,-7.95,12.70,74.63,406,169750,241500,200.8
14,3134250,-600250,3723,72.45,16.95,4.85,3500,16.95,17.10,3500,200.00,7000,15.40,15.50,1750,-7.00,15.40,75.09,1298,101500,1016750,200.8
15,413000,140000,813,72.37,14.95,4.60,7000,14.60,14.75,3500,205.00,10500,17.95,18.20,7000,-9.80,18.00,73.57,109,49000,113750,200.8
16,1979250,-112000,2833,72.34,12.60,3.70,1750,12.60,12.70,15750,210.00,3500,20.80,21.15,5250,-8.45,20.85,71.01,103,57750,406000,200.8
17,423500,99750,703,72.19,10.95,3.40,12250,10.90,11.05,8750,215.00,3500,23.55,24.00,1750,-11.20,23.85,76.92,26,1750,218750,200.8
18,2334500,5250,2061,71.72,9.15,2.65,22750,9.10,9.20,5250,220.00,1750,27.25,27.75,3500,-9.25,27.30,74.20,32,17500,260750,200.8
19,323750,36750,266,72.20,7.95,2.60,15750,7.70,7.80,5250,225.00,7000,30.00,31.55,10500,-,-,-,-,-,7000,200.8
20,1650250,232750,1311,71.78,6.60,1.95,8750,6.55,6.65,12250,230.00,1750,34.25,35.10,1750,-11.60,34.50,72.84,3,-3500,98000,200.8
21,94500,-,35,71.49,5.60,1.75,8750,5.55,5.75,1750,235.00,15750,37.60,38.80,1750,-25.85,37.50,73.63,1,-,3500,200.8
22,1505000,61250,1222,71.73,4.75,1.40,17500,4.65,4.75,10500,240.00,7000,42.00,-,-,-16.75,41.25,72.22,17,1750,164500,200.8
23,45500,10500,28,70.84,4.00,1.70,10500,3.90,4.30,10500,245.00,1750,45.95,47.75,5250,-,-,-,-,-,3500,200.8
24,2224250,-154000,928,72.77,3.55,1.05,17500,3.35,3.45,5250,250.00,5250,50.50,51.65,1750,-11.25,51.00,73.19,52,-40250,295750,200.8
25,36750,12250,15,71.25,2.80,0.70,10500,2.65,3.10,10500,255.00,7000,53.80,57.75,8750,-,-,-,-,-,7000,200.8
26,873250,45500,380,72.84,2.50,0.70,8750,2.40,2.50,5250,260.00,7000,58.35,61.80,8750,-16.15,60.35,71.46,5,-3500,64750,200.8
27,22750,-,2,73.58,2.15,0.70,12250,1.75,2.40,10500,265.00,-,-,-,-,-,-,-,-,-,5250,200.8
28,430500,-1750,118,74.28,1.85,0.50,5250,1.75,1.85,12250,270.00,-,-,125.00,1750,-,-,-,-,-,52500,200.8
29,26250,-,1,70.93,1.25,0.20,10500,1.35,1.70,10500,275.00,-,-,-,-,-,-,-,-,-,7000,200.8
30,693000,-49000,133,74.72,1.35,0.35,15750,1.30,1.35,7000,280.00,1750,78.10,139.90,1750,-,-,-,-,-,91000,200.8
31,36750,-,-,-,-,-,10500,1.00,1.40,10500,285.00,-,-,-,-,-,-,-,-,-,3500,200.8
32,309750,1750,61,75.78,0.95,0.20,10500,0.90,1.00,10500,290.00,1750,83.80,144.80,1750,-15.45,86.00,57.11,2,-,40250,200.8
33,-,-,-,-,-,-,7000,0.45,1.80,1750,295.00,-,-,-,-,-,-,-,-,-,7000,200.8
34,2598750,-64750,321,76.86,0.70,0.10,17500,0.70,0.75,8750,300.00,1750,94.50,100.55,3500,-,-,-,-,-,343000,200.8
35,7000,-,1,92.03,1.50,1.10,3500,0.50,0.75,3500,305.00,-,-,-,-,-,-,-,-,-,-,200.8
36,168000,-,7,77.45,0.50,0.10,5250,0.40,0.55,1750,310.00,1750,72.15,110.00,3500,-,-,-,-,-,75250,200.8
