,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,91.35,121.75,43750,130.00,3500,0.10,0.40,1750,-5.25,0.15,101.64,6,7000,7000,238.5
1,-,-,-,-,-,-,43750,85.35,110.85,43750,140.00,5250,0.40,0.50,1750,-0.05,0.40,87.42,12,14000,49000,238.5
2,-,-,-,-,-,-,43750,76.55,99.60,43750,150.00,1750,0.55,0.75,1750,-9.25,0.60,82.83,7,10500,10500,238.5
3,-,-,-,-,-,-,43750,67.70,91.95,43750,160.00,3500,0.90,0.95,12250,-11.80,0.90,74.94,199,194250,194250,238.5
4,-,-,-,-,-,-,43750,58.95,80.10,43750,170.00,3500,1.45,1.50,12250,0.15,1.45,74.23,243,162750,164500,238.5
5,8750,-,-,-,-,-,35000,52.25,69.60,35000,180.00,5250,2.10,2.15,10500,0.15,2.10,71.28,1158,896000,1064000,238.5
6,3500,-,1,72.82,52.35,-9.15,78750,41.05,61.35,35000,190.00,1750,3.40,3.45,5250,0.45,3.40,70.86,736,381500,532000,238.5
7,120750,35000,40,64.45,44.00,-,1750,43.40,45.70,1750,200.00,3500,5.20,5.30,3500,0.65,5.30,70.04,2933,1767500,2525250,238.5
8,28000,5250,10,61.22,34.85,-0.15,1750,35.60,37.30,1750,210.00,1750,7.20,7.30,1750,0.35,7.25,67.69,2142,724500,1127000,238.5
9,82250,14000,86,64.48,29.45,0.80,1750,29.05,29.80,3500,220.00,5250,10.30,10.40,5250,0.35,10.30,67.21,3799,635250,1795500,238.5
10,406000,176750,816,63.34,23.80,0.80,3500,23.35,23.90,1750,230.00,8750,14.20,14.35,1750,-0.05,14.25,66.71,4889,1263500,2975000,238.5
11,2609250,1478750,4593,62.41,18.00,0.25,3500,17.85,17.95,1750,240.00,3500,18.55,18.65,15750,-0.20,18.65,65.45,2424,582750,1662500,238.5
12,3178000,952000,5836,61.49,13.40,-0.15,7000,13.40,13.50,3500,250.00,1750,23.65,24.20,1750,-0.25,24.05,63.65,222,12250,904750,238.5
13,3346000,1170750,3894,60.34,9.90,-0.25,3500,9.90,10.00,12250,260.00,1750,30.00,30.50,1750,-0.40,30.40,61.86,54,-,717500,238.5
14,2084250,978250,2879,59.99,7.10,-0.55,1750,7.05,7.10,8750,270.00,1750,36.85,38.70,1750,-0.20,37.90,61.62,29,7000,540750,238.5
15,2660000,1349250,2489,59.99,5.00,-0.70,7000,4.95,5.00,31500,280.00,1750,43.90,46.95,1750,-0.15,46.00,62.28,20,1750,280000,238.5
16,1407000,516250,994,60.06,3.50,-0.75,14000,3.45,3.50,5250,290.00,1750,47.60,56.60,3500,3.55,57.90,79.00,4,-1750,56000,238.5
17,2493750,1018500,1908,61.21,2.65,-0.55,7000,2.65,2.70,12250,300.00,1750,31.05,63.30,1750,1.45,64.50,70.24,22,1750,362250,238.5
18,364000,162750,401,61.30,1.80,-0.55,1750,1.80,1.85,3500,310.00,43750,65.75,84.40,43750,-,-,-,-,-,1750,238.5
19,507500,215250,396,61.64,1.30,-0.45,3500,1.25,1.30,5250,320.00,43750,74.70,97.65,43750,-,-,-,-,-,12250,238.5
20,784000,182000,363,62.54,1.00,-0.35,10500,0.90,1.00,3500,330.00,43750,83.75,109.45,43750,-,-,-,-,-,57750,238.5
